loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:53:51.340 -0500,2450,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.320507,-33.20721435546875,21.95299911499023,4.953227996826172,55.01495742797852,64.27046203613281,25,302847.444033125,-0.01605224609375,-0.534454345703125,-0.84613037109375,302847.411470125,-0.02709287040159411,-0.007082410602956726,0.002363821783554332,302847.452441125,-311.6056518554688,27.29789733886719,-63.46560668945312,302847.429002125,-2.689470943166376,-0.01528931311492019,0.5831507643532307,0.01432913821190596,-0.01716544106602669,-0.02469030395150185,-0.01413768529891968,-0.01737463474273682,-0.009456753730773926,XArbitraryCorrectedZVertical,-0.05729420855641365,0.281780481338501,0.93388831615448,-0.2125320434570312,-0.0127619793638587,-0.5506567358970642,-0.8346342444419861,-33.20721435546875,21.95299911499023,4.953227996826172,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.370 -0500,2451,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.320507,-33.20721435546875,21.95299911499023,4.953227996826172,55.01495742797852,64.27046203613281,25,302847.477830125,-0.0107421875,-0.5572357177734375,-0.8426513671875,302847.445283125,-0.01552356599407188,0.06382292183985795,0.05376336345430165,302847.452441125,-311.6056518554688,27.29789733886719,-63.46560668945312,302847.464064125,-2.687642047895615,-0.01404418891535362,0.5830682518938024,-0.01700437441468239,0.08497251570224762,0.06578460335731506,0.006903067231178284,-0.01695513725280762,-0.008602678775787354,XArbitraryCorrectedZVertical,-0.05812415853142738,0.2815565764904022,0.9336690902709961,-0.2135642617940903,-0.01172338426113129,-0.5505878329277039,-0.8346949815750122,-33.01171875,21.77411460876465,4.710758209228516,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.400 -0500,2452,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.370434,-33.15176391601562,22.00597381591797,4.821235656738281,54.8813591003418,64.13686370849609,25,302847.511627125,-0.0085906982421875,-0.5582427978515625,-0.8143310546875,302847.479080125,0.02694985865105685,-0.000905474770626941,0.008855276940622474,302847.511430125,-311.5352478027344,27.12947082519531,-63.3221435546875,302847.499111125,-2.687196087972452,-0.0140684475876053,0.5833023017960415,-0.00728965736925602,-0.03021511994302273,-0.01077348738908768,0.00852368026971817,-0.01079356670379639,0.03533554077148438,XArbitraryCorrectedZVertical,-0.05820109322667122,0.281655341386795,0.9335895776748657,-0.2137607038021088,-0.0117418197914958,-0.5507832169532776,-0.8345658183097839,-33.2655029296875,21.89015579223633,4.535175323486328,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.440 -0500,2453,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.420479,-33.09451293945312,21.61191177368164,4.899944305419922,54.88155746459961,64.13706207275391,25,302847.545440125,-0.013153076171875,-0.5493621826171875,-0.8665313720703125,302847.546690125,-0.001545166064463974,0.00609038309690221,0.03580593454000635,302847.511430125,-311.5352478027344,27.12947082519531,-63.3221435546875,302847.534174125,-2.687017607476482,-0.01522371608701097,0.5817086991176708,-0.03179913014173508,-0.002530569676309824,0.02041672542691231,-0.003789111971855164,-0.001275360584259033,-0.02741587162017822,XArbitraryCorrectedZVertical,-0.05751326680183411,0.2810304760932922,0.9338254332542419,-0.2137383967638016,-0.01271930430084467,-0.5494524240493774,-0.8354281783103943,-33.107666015625,21.83084678649902,4.871498107910156,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.470 -0500,2454,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.420479,-33.09451293945312,21.61191177368164,4.899944305419922,54.88155746459961,64.13706207275391,25,302847.579237125,-0.00823974609375,-0.5529937744140625,-0.8380584716796875,302847.546690125,-0.001545166064463974,0.00609038309690221,0.03580593454000635,302847.570420125,-311.685302734375,26.656982421875,-63.42849731445312,302847.569221125,-2.685627839289799,-0.0153834339824545,0.5815911239343017,-0.003275582101196051,0.02833418548107147,0.03240783140063286,-0.001198001205921173,-0.001098990440368652,-0.01081281900405884,XArbitraryCorrectedZVertical,-0.05762112140655518,0.2809527218341827,0.9336976408958435,-0.2143690586090088,-0.01285373046994209,-0.5493541359901428,-0.8354907631874084,-33.19778442382812,21.33339500427246,4.663017272949219,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.501 -0500,2455,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.47078,-33.14874267578125,21.71091651916504,4.680282592773438,54.77331161499023,64.02881622314453,25,302847.613034125,-0.0118408203125,-0.55743408203125,-0.83038330078125,302847.580487125,-0.002900715059314306,0.02202913590491744,0.03388046907187906,302847.570420125,-311.685302734375,26.656982421875,-63.42849731445312,302847.569221125,-2.685627839289799,-0.0153834339824545,0.5815911239343017,-0.003275582101196051,0.02833418548107147,0.03240783140063286,-0.001198001205921173,-0.001098990440368652,-0.01081281900405884,XArbitraryCorrectedZVertical,-0.05762112140655518,0.2809527218341827,0.9336976408958435,-0.2143690586090088,-0.01285373046994209,-0.5493541359901428,-0.8354907631874084,-33.19778442382812,21.33339500427246,4.663017272949219,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.541 -0500,2456,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.5205,-32.96725463867188,22.00014114379883,4.643840789794922,54.69552993774414,63.95103454589844,25,302847.646847125,-0.0118408203125,-0.55206298828125,-0.8492889404296875,302847.648097125,0.003986752151848619,-0.0226461903294888,-0.01147715903380549,302847.629431125,-311.3998718261719,27.54936218261719,-63.32853698730469,302847.639331125,-2.683974278492157,-0.0154698090639063,0.581593011948435,-0.007718238979578018,-0.01296982355415821,-0.005065539851784706,-0.003216296434402466,-0.007261753082275391,-0.01449239253997803,XArbitraryCorrectedZVertical,-0.05781327560544014,0.2809151709079742,0.9335222840309143,-0.2151287198066711,-0.01292588002979755,-0.5493557453155518,-0.8354885578155518,-33.1099853515625,21.96219062805176,4.799736022949219,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.571 -0500,2457,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.5205,-32.96725463867188,22.00014114379883,4.643840789794922,54.69552993774414,63.95103454589844,25,302847.680644125,-0.0064239501953125,-0.5565338134765625,-0.8406982421875,302847.648097125,0.003986752151848619,-0.0226461903294888,-0.01147715903380549,302847.629431125,-311.3998718261719,27.54936218261719,-63.32853698730469,302847.639331125,-2.683974278492157,-0.0154698090639063,0.581593011948435,-0.007718238979578018,-0.01296982355415821,-0.005065539851784706,-0.003216296434402466,-0.007261753082275391,-0.01449239253997803,XArbitraryCorrectedZVertical,-0.05781327560544014,0.2809151709079742,0.9335222840309143,-0.2151287198066711,-0.01292588002979755,-0.5493557453155518,-0.8354885578155518,-33.1099853515625,21.96219062805176,4.799736022949219,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302844.290664,0,36.83395,97.10136,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.610 -0500,2458,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.57072,-32.96661376953125,21.6061840057373,4.788230895996094,54.71298980712891,63.9684944152832,25,302847.714456125,-0.0141754150390625,-0.5587158203125,-0.828826904296875,302847.681894125,0.005871471255297697,-0.003031476268837197,0.008806274776565017,302847.688444125,-311.4023132324219,27.56027221679688,-63.05305480957031,302847.709441125,-2.683893823761702,-0.01609995586803122,0.5824239188504662,0.03627469018101692,-0.01321816258132458,0.0080986013635993,0.002094149589538574,-0.002615630626678467,0.00434499979019165,XArbitraryCorrectedZVertical,-0.05762166902422905,0.2813679873943329,0.933416485786438,-0.2150476276874542,-0.01344500482082367,-0.5500498414039612,-0.8350235819816589,-32.971435546875,21.86227607727051,4.869945526123047,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302845.235218,0,36.84717,97.1012,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.641 -0500,2459,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.621139,-33.04705810546875,21.60125350952148,4.757804870605469,54.69466400146484,63.95016860961914,25,302847.748253125,-0.016693115234375,-0.5501251220703125,-0.85321044921875,302847.715706125,0.01054425370395073,-0.02146907312767378,-0.0009480853480682088,302847.747456125,-311.5493774414062,27.37144470214844,-63.08358764648438,302847.709441125,-2.683893823761702,-0.01609995586803122,0.5824239188504662,0.03627469018101692,-0.01321816258132458,0.0080986013635993,0.002094149589538574,-0.002615630626678467,0.00434499979019165,XArbitraryCorrectedZVertical,-0.05762166902422905,0.2813679873943329,0.933416485786438,-0.2150476276874542,-0.01344500482082367,-0.5500498414039612,-0.8350235819816589,-32.971435546875,21.86227607727051,4.869945526123047,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302845.235218,0,36.84717,97.1012,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.671 -0500,2460,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.621139,-33.04705810546875,21.60125350952148,4.757804870605469,54.69466400146484,63.95016860961914,25,302847.782051125,-0.0200347900390625,-0.5481719970703125,-0.851959228515625,302847.749503125,-0.01006381944330043,0.001494299687643461,0.00246795138217643,302847.747456125,-311.5493774414062,27.37144470214844,-63.08358764648438,302847.744503125,-2.68391803137257,-0.01644180864991902,0.5822411827418864,-0.007729091681540012,-0.00634284969419241,0.0007415174623019993,-0.002959281206130981,-0.0001590847969055176,-0.01811164617538452,XArbitraryCorrectedZVertical,-0.05743866041302681,0.2813202142715454,0.9334543943405151,-0.214994952082634,-0.01373211201280355,-0.5498972535133362,-0.8351194858551025,-33.07107543945312,21.79277610778809,4.91632080078125,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302845.235218,0,36.84717,97.1012,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.710 -0500,2461,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.671118,-32.87893676757812,21.68779945373535,4.864761352539062,54.71091842651367,63.96642303466797,25,302847.815863125,-0.012298583984375,-0.5628814697265625,-0.8235931396484375,302847.783301125,0.02464169693428517,-0.009518404052052206,-0.006272276999354622,302847.806466125,-311.3467407226562,26.82180786132812,-63.15876770019531,302847.779551125,-2.684188090019026,-0.01593581049444468,0.5819888627996885,0.004377345088869333,0.006128710694611073,-0.0104538481682539,-0.006553530693054199,0.001323819160461426,-0.02005648612976074,XArbitraryCorrectedZVertical,-0.05760915949940681,0.2811559736728668,0.9335038661956787,-0.2149491906166077,-0.01331175211817026,-0.5496864318847656,-0.8352649807929993,-32.87893676757812,21.68779945373535,4.864761352539062,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302845.235218,0,36.84717,97.1012,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.741 -0500,2462,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.720889,-32.95132446289062,21.53568458557129,4.750507354736328,54.68246459960938,63.93796920776367,25,302847.849660125,-0.0130157470703125,-0.549774169921875,-0.8413848876953125,302847.817113125,-0.01330195701272778,0.01329529911000258,0.02295325280317494,302847.806466125,-311.3467407226562,26.82180786132812,-63.15876770019531,302847.814613125,-2.684005026826055,-0.01558583981570191,0.5825181882453259,-0.004535348620265722,0.02884215489029884,0.01241136901080608,0.0003975033760070801,-0.0117531418800354,0.00747370719909668,XArbitraryCorrectedZVertical,-0.05785630643367767,0.2813598811626434,0.9334004521369934,-0.215064600110054,-0.0130148958414793,-0.5501285791397095,-0.8349785208702087,-32.90005493164062,21.50661277770996,4.761333465576172,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302845.235218,0,36.84717,97.1012,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.771 -0500,2463,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.720889,-32.95132446289062,21.53568458557129,4.750507354736328,54.68246459960938,63.93796920776367,25,302847.883457125,-0.0084991455078125,-0.55865478515625,-0.8426666259765625,302847.850910125,0.004788097323853462,-0.01583781900270123,-0.001424791183192392,302847.865463125,-311.5023498535156,27.41848754882812,-63.24728393554688,302847.849660125,-2.683603401528834,-0.01568550501672458,0.582155265533674,0.0004743505851365626,-0.007780253887176514,-0.0005327038234099746,-9.597837924957275e-05,0.0002877712249755859,-0.005953967571258545,XArbitraryCorrectedZVertical,-0.0578264519572258,0.2811897397041321,0.9334107041358948,-0.2152512818574905,-0.01310124527662992,-0.5498254895210266,-0.8351768851280212,-33.06838989257812,21.82379531860352,4.734222412109375,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302845.235218,0,36.84717,97.1012,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.811 -0500,2464,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.771365,-32.96597290039062,22.02631759643555,4.843097686767578,54.66588592529297,63.92139053344727,25,302847.917270125,-0.0166168212890625,-0.5516510009765625,-0.8319244384765625,302847.884723125,-0.004151601823324524,0.01022787016644931,0.01855291173403701,302847.865463125,-311.5023498535156,27.41848754882812,-63.24728393554688,302847.884723125,-2.683312690881121,-0.0156845751718465,0.5821326077686151,-0.006317269988358021,0.01838365569710732,0.01447878126055002,0.005503430962562561,-0.009206712245941162,-0.008215069770812988,XArbitraryCorrectedZVertical,-0.05786526203155518,0.2811706960201263,0.9333824515342712,-0.2153878509998322,-0.01310066413134336,-0.549806535243988,-0.8351892828941345,-32.99639892578125,22.00536918640137,4.662097930908203,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302845.235218,0,36.84717,97.1012,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.841 -0500,2465,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.821599,-33.09945678710938,21.91796684265137,4.817222595214844,54.63254928588867,63.88805389404297,25,302847.951067125,-0.008148193359375,-0.550994873046875,-0.8463287353515625,302847.918520125,-0.0006631271114297304,-0.0144889279105761,0.007093862195644067,302847.924566125,-311.54638671875,27.40380859375,-63.14999389648438,302847.919770125,-2.682897230154231,-0.01575127282631077,0.5821749638619302,0.0007899478077888489,-0.001611149404197931,0.005875238683074713,-0.003092966973781586,-0.001420021057128906,0.002808153629302979,XArbitraryCorrectedZVertical,-0.05789720267057419,0.2811855971813202,0.9333337545394897,-0.2155708372592926,-0.01315600238740444,-0.5498419404029846,-0.8351651430130005,-33.05422973632812,21.93086624145508,4.707283020019531,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302845.235218,0,36.84717,97.1012,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.881 -0500,2466,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.871056,-32.97039794921875,21.79789161682129,4.739368438720703,54.63570404052734,63.89120864868164,25,302847.984880125,-0.0146636962890625,-0.5560760498046875,-0.830474853515625,302847.952317125,0.02054841833883339,-0.01333045283639163,-0.004187820814149602,302847.954680125,-311.3868103027344,27.11476135253906,-63.49044799804688,302847.954833125,-2.682890282045752,-0.01606203000266971,0.5823578765227111,0.01644288748502731,-0.004536704625934362,-0.003531237598508596,0.006640687584877014,-0.003128886222839355,-0.008984744548797607,XArbitraryCorrectedZVertical,-0.05777328088879585,0.2813041508197784,0.9333165884017944,-0.2155237346887589,-0.01341391913592815,-0.5499947071075439,-0.8350604176521301,-32.96954345703125,21.7176570892334,4.557262420654297,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302845.235218,0,36.84717,97.1012,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:53:51.911 -0500,2467,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917630.999862,40.44260342609179,-79.94546877227718,291.2263,2.89,24.609375,24,30,-9999,1575917631.871056,-32.97039794921875,21.79789161682129,4.739368438720703,54.63570404052734,63.89120864868164,25,302848.018677125,0.0095367431640625,-0.5489044189453125,-0.8550262451171875,302847.986130125,-0.005085572417615313,0.007622233355915787,0.004198739774618927,302848.012913125,-311.3643798828125,27.29489135742188,-63.34835815429688,302847.989880125,-2.68281696607616,-0.01605961419082968,0.5827281165247065,-0.002922071842476726,0.01213751547038555,0.00394115038216114,-0.002153657376766205,-0.005733966827392578,0.001706302165985107,XArbitraryCorrectedZVertical,-0.05782545357942581,0.2814743518829346,0.9332571625709534,-0.215544804930687,-0.01340863108634949,-0.5503038763999939,-0.8348568081855774,-32.951904296875,21.71529006958008,4.806892395019531,2,302845.9824020417,stationary,0,2019-12-09 13:53:49.924 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302845.235218,0,36.84717,97.1012,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
