loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:54:54.671 -0500,1776,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903294.651413,5.47454833984375,-1.64618444442749,-32.22518157958984,302.9864196777344,312.2410583496094,15,288510.7294022917,-0.1672515869140625,-0.471038818359375,-0.675323486328125,288510.7281332917,0.02349067871115293,-0.1680918037869673,0.07901119585268886,288510.6992692917,-277.7884216308594,4.99676513671875,-104.83984375,288510.6993462917,-0.9792294390051557,-0.181020095571776,0.5272763311433356,0.1993771493434906,-0.3601093292236328,0.04857300966978073,0.01717907190322876,0.01345020532608032,0.003385543823242188,XArbitraryCorrectedZVertical,0.1879983693361282,-0.1990636438131332,-0.4729651808738708,0.8374570608139038,-0.155581146478653,-0.5031814575195312,-0.8500605821609497,5.579071044921875,-1.63161563873291,-32.39181518554688,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.701 -0500,1777,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903294.651413,5.47454833984375,-1.64618444442749,-32.22518157958984,302.9864196777344,312.2410583496094,15,288510.7632082917,-0.2469635009765625,-0.5908966064453125,-0.896484375,288510.7619582917,-0.08126502908322292,0.3112979650837982,0.0621712293317908,288510.7573172917,-277.9544067382812,5.177215576171875,-104.4355316162109,288510.7344022917,-0.9759488795356408,-0.1918872278014946,0.5310450877233793,0.002114063128829002,-0.1189828962087631,0.07939524948596954,-0.002810046076774597,0.03538012504577637,0.1711333990097046,XArbitraryCorrectedZVertical,0.1873807162046432,-0.2041137665510178,-0.4725311398506165,0.8366243839263916,-0.1644466668367386,-0.5064347982406616,-0.8464520573616028,5.36212158203125,-1.680349826812744,-32.12724304199219,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.731 -0500,1778,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903294.701009,5.368377685546875,-1.328858375549316,-32.22712707519531,302.7725219726562,312.0271606445312,15,288510.7970152917,-0.2056121826171875,-0.57537841796875,-0.7999420166015625,288510.7957652917,-0.2382306784680572,0.2497967870822713,0.2162731815964629,288510.7573172917,-277.9544067382812,5.177215576171875,-104.4355316162109,288510.7694772917,-0.9738708572183123,-0.184751898930628,0.5270487977325442,-0.06653237342834473,0.3265679478645325,0.07280499488115311,-0.09828117489814758,-0.06275045871734619,-0.05642986297607422,XArbitraryCorrectedZVertical,0.1875544637441635,-0.2000751197338104,-0.4710755348205566,0.8383800387382507,-0.1587733328342438,-0.5029848217964172,-0.849586546421051,5.669952392578125,-1.453684329986572,-32.11154937744141,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.770 -0500,1779,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903294.751087,5.977752685546875,-1.245709896087646,-32.22636413574219,302.3399658203125,311.5946044921875,15,288510.8308402917,-0.215850830078125,-0.53375244140625,-0.687103271484375,288510.8295902917,-1.076086191121232,0.4417041752333812,0.1480954587421074,288510.8162012917,-277.3464965820312,5.464248657226562,-104.5923004150391,288510.8045332917,-0.9675843426047769,-0.1780669146316293,0.5205388810509158,-0.3120523989200592,0.2752421498298645,0.204871341586113,-0.0545133650302887,-0.07854974269866943,0.07031452655792236,XArbitraryCorrectedZVertical,0.1869401335716248,-0.1952860206365585,-0.4679493308067322,0.8413918018341064,-0.1536670923233032,-0.4973477125167847,-0.8538334965705872,5.872283935546875,-1.283514499664307,-32.06968688964844,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.801 -0500,1780,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903294.751087,5.977752685546875,-1.245709896087646,-32.22636413574219,302.3399658203125,311.5946044921875,15,288510.8646462917,-0.1641387939453125,-0.44207763671875,-0.8646087646484375,288510.8633962917,-1.295707765156252,0.3461515532179922,0.1971234554621391,288510.8162012917,-277.3464965820312,5.464248657226562,-104.5923004150391,288510.8396092917,-0.9672404080986511,-0.1641710967110824,0.4896120810006558,-1.18120539188385,0.4624999463558197,0.1510506123304367,-0.05671395361423492,-0.04288420081138611,0.1681691408157349,XArbitraryCorrectedZVertical,0.1768611073493958,-0.1827444732189178,-0.4671978950500488,0.8467885255813599,-0.1442335695028305,-0.470283567905426,-0.8706492185592651,6.353302001953125,0.06152439117431641,-32.1409912109375,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.831 -0500,1781,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903294.801542,6.70501708984375,0.8773093223571777,-32.14747619628906,302.4046630859375,311.6593017578125,15,288510.8984532917,-0.16326904296875,-0.4114532470703125,-0.9431610107421875,288510.8972032917,-0.9090671086213489,0.54625508593993,0.2700077829109916,288510.8750822917,-276.4153442382812,8.098480224609375,-104.1974334716797,288510.8746652917,-0.9679321340576633,-0.1500186650097344,0.4438572304908999,-1.210366249084473,0.3128926157951355,0.2088253498077393,-0.02027259767055511,-0.0005341768264770508,-0.01493597030639648,XArbitraryCorrectedZVertical,0.1602716743946075,-0.16683429479599,-0.4672062993049622,0.8533449769020081,-0.1349745392799377,-0.4294261336326599,-0.8929586410522461,6.880889892578125,1.253785133361816,-31.96601867675781,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.871 -0500,1782,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903294.851243,7.585052490234375,2.36716365814209,-31.79458618164062,302.1454467773438,311.4000854492188,15,288510.9322782917,-0.10528564453125,-0.3653564453125,-0.916107177734375,288510.9310282917,-1.150571078385223,0.4257257413251238,0.07665270039131468,288510.9339622917,-275.3994445800781,9.912063598632812,-104.0068817138672,288510.9097402917,-0.9636318007570451,-0.1353076581058727,0.4090034839944545,-0.9414798021316528,0.5639629364013672,0.2382140904664993,-0.054640993475914,0.008888721466064453,-0.002486884593963623,XArbitraryCorrectedZVertical,0.1488746702671051,-0.1525471955537796,-0.4648608267307281,0.8593428730964661,-0.12376868724823,-0.3976952135562897,-0.9091313481330872,7.585052490234375,2.36716365814209,-31.79458618164062,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.901 -0500,1783,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903294.851243,7.585052490234375,2.36716365814209,-31.79458618164062,302.1454467773438,311.4000854492188,15,288510.9660842917,-0.0622711181640625,-0.3458099365234375,-1.034347534179688,288510.9648342917,-0.7056087918742383,0.5233399163403432,0.01257624561568119,288510.9339622917,-275.3994445800781,9.912063598632812,-104.0068817138672,288510.9447972917,-0.9649221961778672,-0.1185321040472839,0.3704336780937583,-1.095849275588989,0.455974817276001,0.06473615020513535,0.04107725620269775,-0.003409147262573242,-0.01881074905395508,XArbitraryCorrectedZVertical,0.1358414739370346,-0.1368658542633057,-0.4648876190185547,0.8641147613525391,-0.1102335676550865,-0.3620197176933289,-0.9256296753883362,8.0872802734375,3.644289016723633,-31.84007263183594,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.941 -0500,1784,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903294.901306,8.246917724609375,4.235138893127441,-31.77370452880859,302.2681884765625,311.5228271484375,15,288510.9999100417,-0.1248321533203125,-0.361358642578125,-0.9258270263671875,288510.9986420417,-0.6626341603119567,0.7330239047677319,-0.3562057852813684,288510.9928520417,-274.2177124023438,11.5101318359375,-104.1379852294922,288510.9798730417,-0.9675070713009508,-0.09877310999437137,0.3435992224075177,-0.5992557406425476,0.5762560963630676,-0.03453738987445831,0.01284375786781311,-0.01022416353225708,-0.05412781238555908,XArbitraryCorrectedZVertical,0.1285323649644852,-0.1224740594625473,-0.465170681476593,0.8672345876693726,-0.09284850209951401,-0.3368781208992004,-0.9369590878486633,8.682586669921875,4.793575286865234,-31.67721557617188,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:54.972 -0500,1785,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903294.951854,9.487030029296875,5.329500198364258,-31.52885437011719,302.9950561523438,312.2496948242188,15,288511.0337170417,-0.0995941162109375,-0.328948974609375,-1.056610107421875,288511.0324670417,-0.4677552170165363,0.2000968748192126,-0.7327735676252646,288510.9928520417,-274.2177124023438,11.5101318359375,-104.1379852294922,288511.0149290417,-0.982055748833164,-0.07163166387628032,0.3219884202447167,-0.7062724232673645,0.5248609781265259,-0.5971410274505615,-0.1149559244513512,-0.03220462799072266,-0.01834625005722046,XArbitraryCorrectedZVertical,0.1246029883623123,-0.1067070662975311,-0.4701982438564301,0.8671801090240479,-0.06789227575063705,-0.3164534270763397,-0.9461753964424133,9.487030029296875,5.329500198364258,-31.52885437011719,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:55.002 -0500,1786,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903294.951854,9.487030029296875,5.329500198364258,-31.52885437011719,302.9950561523438,312.2496948242188,15,288511.0675230417,-0.0285186767578125,-0.2820587158203125,-1.01519775390625,288511.0662730417,-0.04252349207362222,0.2859907441931022,-0.4876562208943714,288511.0517440417,-274.0906372070312,12.9434814453125,-103.3943328857422,288511.0500040417,-1.009031606198689,-0.05471807328381342,0.3075737951272084,-0.2524764835834503,0.1654384881258011,-0.6662275195121765,0.004759281873703003,-0.009243428707122803,-0.122343897819519,XArbitraryCorrectedZVertical,0.1209789589047432,-0.0976824089884758,-0.4811682999134064,0.8627278208732605,-0.05212418362498283,-0.3027471899986267,-0.9516444802284241,9.300567626953125,6.186618804931641,-31.22823333740234,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:55.042 -0500,1787,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903295.001815,9.473541259765625,6.314265251159668,-31.20037841796875,305.1064758300781,314.3611145019531,15,288511.1013480417,0.01715087890625,-0.262054443359375,-0.8804779052734375,288511.1000980417,-0.1513650216123976,0.3884646555654981,-0.2723803931261433,288511.0517440417,-274.0906372070312,12.9434814453125,-103.3943328857422,288511.0850610417,-1.026842430919343,-0.03923006979813683,0.3059014899548232,-0.0577751025557518,0.3709596395492554,-0.375432163476944,0.04217410087585449,0.0193442702293396,0.003884315490722656,XArbitraryCorrectedZVertical,0.1231652572751045,-0.09170186519622803,-0.4879359304904938,0.8592669367790222,-0.03739925101399422,-0.3011529445648193,-0.9528421759605408,9.61810302734375,6.144510269165039,-31.43476867675781,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:55.072 -0500,1788,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903295.051807,9.907501220703125,6.535238265991211,-31.07176971435547,306.1991882324219,315.4538269042969,15,288511.1351550417,0.0704498291015625,-0.2487945556640625,-0.931640625,288511.1339050417,-0.3113099493087035,0.286521512198355,-0.1122314672903373,288511.1106320417,-273.3454284667969,13.29655456542969,-103.2117919921875,288511.1201360417,-1.036617078060253,-0.02201460728407545,0.3003950250203148,-0.2350117862224579,0.449474424123764,-0.2089789062738419,0.06600934267044067,0.04536959528923035,0.05217283964157104,XArbitraryCorrectedZVertical,0.1245808154344559,-0.08357939124107361,-0.4912350177764893,0.8580105900764465,-0.0210270881652832,-0.2958975732326508,-0.9549882411956787,10.03387451171875,6.334498405456543,-31.17722320556641,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:55.102 -0500,1789,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903295.051807,9.907501220703125,6.535238265991211,-31.07176971435547,306.1991882324219,315.4538269042969,15,288511.1689610417,0.0538177490234375,-0.237823486328125,-1.037765502929688,288511.1677110417,-0.09396031799963064,-0.03199202154290387,-0.01599308129425285,288511.1106320417,-273.3454284667969,13.29655456542969,-103.2117919921875,288511.1551920417,-1.040426506759261,-0.01196126838108369,0.290050276649452,-0.2867049872875214,0.1260545253753662,-0.04775932431221008,0.05990766733884811,0.05581271648406982,-0.03216367959976196,XArbitraryCorrectedZVertical,0.1224557906389236,-0.07696820795536041,-0.4925883114337921,0.8581591844558716,-0.01146136689931154,-0.2860004007816315,-0.958160936832428,10.2481689453125,6.675938606262207,-31.1583251953125,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:55.142 -0500,1790,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903295.102468,10.34390258789062,6.778882026672363,-31.21336364746094,306.5531311035156,315.8077697753906,15,288511.2027860417,0.0177459716796875,-0.2710418701171875,-0.94384765625,288511.2015360417,0.07138869618066405,0.006048305151678958,0.008775382107920098,288511.1700660417,-273.178955078125,13.59225463867188,-103.4643249511719,288511.1902670417,-1.041050372217016,-0.01370656696649389,0.2883049055260807,0.07444886118173599,-0.1656299382448196,-0.01525928918272257,0.05014260113239288,0.03669905662536621,-0.02624011039733887,XArbitraryCorrectedZVertical,0.1212520226836205,-0.07732637971639633,-0.4930200278759003,0.8580499887466431,-0.01314044743776321,-0.284327507019043,-0.9586371779441833,10.02609252929688,7.013619422912598,-31.0635986328125,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:55.173 -0500,1791,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903295.151936,10.23809814453125,6.835691452026367,-30.96556091308594,306.5768737792969,315.8315124511719,15,288511.2365920417,-0.0676422119140625,-0.3394927978515625,-0.94805908203125,288511.2353420417,-0.2141573001103949,0.1562908043646082,-0.01564766930086957,288511.2284000417,-272.971435546875,13.61976623535156,-103.1450805664062,288511.2253240417,-1.040745172690979,-0.01122371890220934,0.2884328285468282,-0.1000161617994308,0.1771614700555801,0.01546308677643538,-0.06107886880636215,-0.01833882927894592,0.02583146095275879,XArbitraryCorrectedZVertical,0.1219305545091629,-0.07627394050359726,-0.492733895778656,0.858212411403656,-0.01075985096395016,-0.2844501435756683,-0.9586304426193237,10.35018920898438,6.899473190307617,-30.87679290771484,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:55.212 -0500,1792,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903295.2022,10.47817993164062,7.301291465759277,-30.94905853271484,306.6766967773438,315.9313354492188,15,288511.2704180417,-0.0160064697265625,-0.2941436767578125,-1.018096923828125,288511.2691490417,-0.2317690507151979,0.1971383691642435,-0.1029844393533641,288511.2284000417,-272.971435546875,13.61976623535156,-103.1450805664062,288511.2603990417,-1.042714530353124,-0.004600795082333586,0.2799590578289308,-0.2720995247364044,0.167881965637207,-0.1057083159685135,-0.03110093623399734,-0.04211264848709106,-0.01954829692840576,XArbitraryCorrectedZVertical,0.1198515519499779,-0.07146548479795456,-0.4934629797935486,0.8585001826286316,-0.004421655554324389,-0.2763163149356842,-0.9610565900802612,10.47817993164062,7.301291465759277,-30.94905853271484,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:55.242 -0500,1793,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903295.2022,10.47817993164062,7.301291465759277,-30.94905853271484,306.6766967773438,315.9313354492188,15,288511.3042240417,0.0056610107421875,-0.276336669921875,-1.019729614257812,288511.3029740417,-0.03167803485038353,0.2953690659718162,0.01143108634694711,288511.2872860417,-272.6397094726562,13.5286865234375,-103.3352813720703,288511.2954550417,-1.044878134659194,0.004714272354776038,0.2742284643159122,-0.07210542261600494,0.3066392540931702,-0.001792957889847457,0.01323853433132172,0.001356244087219238,-0.09165060520172119,XArbitraryCorrectedZVertical,0.1196166947484016,-0.06618145853281021,-0.4940314590930939,0.858629584312439,0.004538103938102722,-0.2708043158054352,-0.9626237154006958,10.6563720703125,7.236680030822754,-30.99488067626953,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288507.916924,0,2.637054,97.73814,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:55.273 -0500,1794,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903294.459019,40.44701969862413,-79.94829937908793,279.8297,-1,-1,10,65,-9999,1575903295.252546,10.91552734375,7.291961669921875,-30.99636077880859,306.7916870117188,316.0463256835938,15,288511.3380300417,0.016021728515625,-0.2548065185546875,-0.888275146484375,288511.3367800417,-0.1245485873319537,0.2894967957681915,-0.06472120607554167,288511.2872860417,-272.6397094726562,13.5286865234375,-103.3352813720703,288511.2954550417,-1.044878134659194,0.004714272354776038,0.2742284643159122,-0.07210542261600494,0.3066392540931702,-0.001792957889847457,0.01323853433132172,0.001356244087219238,-0.09165060520172119,XArbitraryCorrectedZVertical,0.1196166947484016,-0.06618145853281021,-0.4940314590930939,0.858629584312439,0.004538103938102722,-0.2708043158054352,-0.9626237154006958,10.6563720703125,7.236680030822754,-30.99488067626953,2,288507.11959,unknown,2,2019-12-09 09:54:51.061 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288508.874646,0,2.581543,97.73876,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
