loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:40:02.759 -0500,2764,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326395.752248,40.44696828223391,-79.94828133330063,288.3517,-1,-1,12.1061897277832,65,-9999,1575326402.729755,-0.921051025390625,5.900520324707031,-17.5435791015625,24.28691291809082,33.54167938232422,15,532916.6689547501,-0.0838775634765625,-0.252410888671875,-0.93768310546875,532916.6677047501,-0.1665666114306789,-0.01646632501995993,0.0590318950388054,532916.62944475,-280.6483764648438,44.74977111816406,-102.2179718017578,532916.64891975,-2.243462118496575,-0.06897859930299642,0.2729539190105064,-0.1254671365022659,-0.1016681417822838,0.06595532596111298,0.008303292095661163,0.00684511661529541,-0.001473009586334229,XArbitraryCorrectedZVertical,0.02825420536100864,-0.1373219788074493,-0.8939825892448425,0.4256048500537872,-0.06637226790189743,-0.2695771753787994,-0.9606887698173523,-0.920013427734375,6.119575500488281,-17.40822601318359,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.790 -0500,2765,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326402.764221,40.44697516359842,-79.94828413571092,288.4621,-1,-1,11.8335075378418,65,-9999,1575326402.780979,-1.190460205078125,6.277351379394531,-17.394287109375,24.13697624206543,33.39174270629883,15,532916.70275575,-0.0928192138671875,-0.2421417236328125,-0.992950439453125,532916.7015057501,-0.06076188448292087,-0.01330914754767099,-0.002287655376378065,532916.68839475,-281.0490112304688,44.96614074707031,-102.0715637207031,532916.68398875,-2.241750597688063,-0.0700883003414193,0.2674148543107551,-0.1452625095844269,0.05219985544681549,0.05256343260407448,-0.02885713428258896,0.01861149072647095,-0.001338779926300049,XArbitraryCorrectedZVertical,0.02667137421667576,-0.1350702941417694,-0.8939275741577148,0.4265423119068146,-0.06754183769226074,-0.2642390727996826,-0.9620893001556396,-1.190460205078125,6.277351379394531,-17.394287109375,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.830 -0500,2766,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326402.764221,40.44697516359842,-79.94828413571092,288.4621,-1,-1,11.8335075378418,65,-9999,1575326402.780979,-1.190460205078125,6.277351379394531,-17.394287109375,24.13697624206543,33.39174270629883,15,532916.73657475,-0.0542755126953125,-0.281219482421875,-0.989990234375,532916.7353247501,-0.001508148125311873,-0.03511830634654789,-0.02693361336840737,532916.68839475,-281.0490112304688,44.96614074707031,-102.0715637207031,532916.7190407501,-2.242122455334162,-0.07000382522206229,0.2650242019471116,-0.03830096498131752,-0.03973166644573212,-0.04559232667088509,-0.01636695861816406,0.01000297069549561,-0.02551639080047607,XArbitraryCorrectedZVertical,0.02616428956389427,-0.1339933723211288,-0.8941304683685303,0.4264880120754242,-0.06750455498695374,-0.2619326114654541,-0.9627224206924438,-1.1993408203125,6.332771301269531,-17.42566680908203,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.860 -0500,2767,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326402.764221,40.44697516359842,-79.94828413571092,288.4621,-1,-1,11.8335075378418,65,-9999,1575326402.830245,-1.202056884765625,6.184345245361328,-17.66268157958984,24.20057487487793,33.45534133911133,15,532916.77037675,-0.0799713134765625,-0.2581024169921875,-0.978515625,532916.7691267501,0.1414418170746534,-0.02642601486463826,-0.008871522223271958,532916.7473707501,-280.8667602539062,45.35317993164062,-101.7115783691406,532916.75410975,-2.242765909349175,-0.07041675215427069,0.2654775968727926,0.06643253564834595,0.000937584787607193,0.01852934062480927,0.008146390318870544,0.005893439054489136,-0.02340465784072876,XArbitraryCorrectedZVertical,0.02603506110608578,-0.1342915743589401,-0.8942494988441467,0.4261525869369507,-0.06789372116327286,-0.2623701691627502,-0.9625759124755859,-1.1212158203125,6.320480346679688,-17.55094909667969,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.899 -0500,2768,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326402.764221,40.44697516359842,-79.94828413571092,288.4621,-1,-1,11.8335075378418,65,-9999,1575326402.880314,-1.170013427734375,6.068515777587891,-17.60328674316406,24.18810844421387,33.44287490844727,15,532916.80419575,-0.06414794921875,-0.278839111328125,-0.9382781982421875,532916.8029287501,-0.0007571366979095274,-0.006756706001640036,0.01559627029183104,532916.80634875,-280.979248046875,44.42874145507812,-102.2972259521484,532916.78916075,-2.242681435956469,-0.07108823906531969,0.2695886380441098,0.09781666845083237,-0.02098969928920269,-0.01675723493099213,0.002840951085090637,-0.009260714054107666,-9.000301361083984e-05,XArbitraryCorrectedZVertical,0.02663379535079002,-0.1362630277872086,-0.8940247893333435,0.4259608089923859,-0.06846287101507187,-0.2663349509239197,-0.9614460468292236,-1.170013427734375,6.068515777587891,-17.60328674316406,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.930 -0500,2769,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326402.764221,40.44697516359842,-79.94828413571092,288.4621,-1,-1,11.8335075378418,65,-9999,1575326402.880314,-1.170013427734375,6.068515777587891,-17.60328674316406,24.18810844421387,33.44287490844727,15,532916.83799775,-0.0589447021484375,-0.2738494873046875,-0.96319580078125,532916.8367477501,-0.0827569319258853,-0.007880559981653474,0.0327928340826907,532916.80634875,-280.979248046875,44.42874145507812,-102.2972259521484,532916.8242297501,-2.24223324202323,-0.07109622936071487,0.2691521576433183,-0.05679835751652718,0.01087726373225451,0.02100921981036663,0.007663391530513763,-0.003700077533721924,0.01496368646621704,XArbitraryCorrectedZVertical,0.02656588144600391,-0.1360645592212677,-0.893952488899231,0.4261803328990936,-0.06847880780696869,-0.2659142017364502,-0.961561381816864,-1.2020263671875,6.140964508056641,-17.49102783203125,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:02.960 -0500,2770,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326402.764221,40.44697516359842,-79.94828413571092,288.4621,-1,-1,11.8335075378418,65,-9999,1575326402.929762,-1.26470947265625,6.240459442138672,-17.55638885498047,24.15374565124512,33.40851211547852,15,532916.87179875,-0.0869903564453125,-0.2468109130859375,-0.9752044677734375,532916.87054875,-0.02662122457254107,0.01068300439674386,0.009935721394867621,532916.86533075,-280.7586059570312,44.86531066894531,-102.1797790527344,532916.85928175,-2.241210323680177,-0.07131386337604464,0.2664700464487598,-0.06496655195951462,0.001739967614412308,0.03758221119642258,-0.001659229397773743,-0.001022398471832275,-0.01269406080245972,XArbitraryCorrectedZVertical,0.02595451287925243,-0.1349042952060699,-0.8938777446746826,0.4267431497573853,-0.06873864680528641,-0.2633277177810669,-0.9622544050216675,-1.114471435546875,6.142230987548828,-17.34734344482422,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:03.000 -0500,2771,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326402.764221,40.44697516359842,-79.94828413571092,288.4621,-1,-1,11.8335075378418,65,-9999,1575326402.980503,-1.12188720703125,6.193347930908203,-17.56501007080078,24.09856986999512,33.35333633422852,15,532916.90561775,-0.081573486328125,-0.2525177001953125,-1.002212524414062,532916.90436775,0.03629782039334398,0.02070900695256516,-0.06082446876853774,532916.86533075,-280.7586059570312,44.86531066894531,-102.1797790527344,532916.89435075,-2.241398931486087,-0.06986014356666276,0.2660415425293955,0.01137950643897057,0.07087977975606918,-0.03157305717468262,-0.03292711079120636,0.02340546250343323,-0.01846408843994141,XArbitraryCorrectedZVertical,0.02649832144379616,-0.1344059109687805,-0.8939213156700134,0.4267759621143341,-0.06734759360551834,-0.2629142999649048,-0.962465763092041,-1.106536865234375,6.424053192138672,-17.30854797363281,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:03.030 -0500,2772,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326402.764221,40.44697516359842,-79.94828413571092,288.4621,-1,-1,11.8335075378418,65,-9999,1575326402.980503,-1.12188720703125,6.193347930908203,-17.56501007080078,24.09856986999512,33.35333633422852,15,532916.93941975,-0.049591064453125,-0.27703857421875,-0.95989990234375,532916.93816975,0.09688819730206376,0.0528142128417974,-0.009889648708009251,532916.92436175,-280.9415893554688,45.14410400390625,-102.0756225585938,532916.92940275,-2.243495428754786,-0.06831876926125074,0.267891507277055,0.06875850260257721,0.03696399182081223,-0.05820650234818459,0.009684264659881592,-0.01220917701721191,-0.01578134298324585,XArbitraryCorrectedZVertical,0.02744820713996887,-0.1349289566278458,-0.8942503333091736,0.4258604645729065,-0.06583067774772644,-0.2646987438201904,-0.9620815515518188,-1.130523681640625,6.464023590087891,-17.46843719482422,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:03.061 -0500,2773,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326402.764221,40.44697516359842,-79.94828413571092,288.4621,-1,-1,11.8335075378418,65,-9999,1575326403.030564,-1.05328369140625,6.282943725585938,-17.56700134277344,24.24586296081543,33.50062942504883,15,532916.97322175,-0.0413665771484375,-0.3024749755859375,-0.93096923828125,532916.97197175,-0.02052072146349656,0.002451439783417939,0.1009580400799228,532916.92436175,-280.9415893554688,45.14410400390625,-102.0756225585938,532916.92940275,-2.243495428754786,-0.06831876926125074,0.267891507277055,0.06875850260257721,0.03696399182081223,-0.05820650234818459,0.009684264659881592,-0.01220917701721191,-0.01578134298324585,XArbitraryCorrectedZVertical,0.02744820713996887,-0.1349289566278458,-0.8942503333091736,0.4258604645729065,-0.06583067774772644,-0.2646987438201904,-0.9620815515518188,-1.130523681640625,6.464023590087891,-17.46843719482422,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:03.100 -0500,2774,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326402.764221,40.44697516359842,-79.94828413571092,288.4621,-1,-1,11.8335075378418,65,-9999,1575326403.080334,-1.074371337890625,6.368301391601562,-17.31611633300781,24.06113243103027,33.31589889526367,15,532917.007039375,-0.093963623046875,-0.2613983154296875,-0.97955322265625,532917.005789375,0.0002908171910366528,0.2164372323196118,0.09861898569450625,532916.9832767501,-280.7481079101562,44.84274291992188,-102.0003051757812,532916.9995223751,-2.23868017672442,-0.06590214914578744,0.2686757200640245,-0.05889055132865906,0.1584068536758423,0.1154290959239006,-0.01484109461307526,-0.004861235618591309,0.009649693965911865,XArbitraryCorrectedZVertical,0.02902325429022312,-0.134693905711174,-0.8931466937065125,0.4281406104564667,-0.0634918138384819,-0.265454888343811,-0.9620304107666016,-1.05291748046875,6.285545349121094,-17.37924957275391,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:03.130 -0500,2775,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326402.764221,40.44697516359842,-79.94828413571092,288.4621,-1,-1,11.8335075378418,65,-9999,1575326403.080334,-1.074371337890625,6.368301391601562,-17.31611633300781,24.06113243103027,33.31589889526367,15,532917.040841375,-0.0943145751953125,-0.2862396240234375,-1.079513549804688,532917.039591375,0.5148958314720289,0.4713078739107021,-0.06909198605657972,532917.0422543751,-280.1802368164062,44.80911254882812,-102.0613708496094,532916.9995223751,-2.23868017672442,-0.06590214914578744,0.2686757200640245,-0.05889055132865906,0.1584068536758423,0.1154290959239006,-0.01484109461307526,-0.004861235618591309,0.009649693965911865,XArbitraryCorrectedZVertical,0.02902325429022312,-0.134693905711174,-0.8931466937065125,0.4281406104564667,-0.0634918138384819,-0.265454888343811,-0.9620304107666016,-1.05291748046875,6.285545349121094,-17.37924957275391,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:03.170 -0500,2776,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326402.764221,40.44697516359842,-79.94828413571092,288.4621,-1,-1,11.8335075378418,65,-9999,1575326403.13039,-0.42474365234375,6.144779205322266,-17.41939544677734,23.85290718078613,33.10767364501953,15,532917.074660375,-0.010711669921875,-0.3255767822265625,-1.071273803710938,532917.073393375,0.9554125031753438,0.303325526044537,-0.1247118391067756,532917.0422543751,-280.1802368164062,44.80911254882812,-102.0613708496094,532917.069643375,-2.239708623357978,-0.04029437172889241,0.2983645049649048,0.8636058568954468,0.3239657282829285,-0.1433465033769608,0.002893127501010895,-0.02678656578063965,-0.1245054006576538,XArbitraryCorrectedZVertical,0.04683102667331696,-0.1424272060394287,-0.8911645412445068,0.4281906187534332,-0.03850368782877922,-0.2939573526382446,-0.9550427198410034,-0.09429931640625,5.520767211914062,-17.40811157226562,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:03.200 -0500,2777,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326402.764221,40.44697516359842,-79.94828413571092,288.4621,-1,-1,11.8335075378418,65,-9999,1575326403.18095,0.167816162109375,4.918193817138672,-17.49152374267578,24.09272575378418,33.34749221801758,15,532917.108462375,-0.0570526123046875,-0.294677734375,-0.974151611328125,532917.107212375,0.9691480228135365,-0.05980101596162028,-0.190633065569507,532917.101229375,-279.9103393554688,43.81346130371094,-101.7643890380859,532917.069643375,-2.239708623357978,-0.04029437172889241,0.2983645049649048,0.8636058568954468,0.3239657282829285,-0.1433465033769608,0.002893127501010895,-0.02678656578063965,-0.1245054006576538,XArbitraryCorrectedZVertical,0.04683102667331696,-0.1424272060394287,-0.8911645412445068,0.4281906187534332,-0.03850368782877922,-0.2939573526382446,-0.9550427198410034,-0.09429931640625,5.520767211914062,-17.40811157226562,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:03.231 -0500,2778,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326402.764221,40.44697516359842,-79.94828413571092,288.4621,-1,-1,11.8335075378418,65,-9999,1575326403.18095,0.167816162109375,4.918193817138672,-17.49152374267578,24.09272575378418,33.34749221801758,15,532917.142263375,-0.0445098876953125,-0.2972869873046875,-0.8071441650390625,532917.141013375,0.2138411828890025,0.09099542075804543,-0.1364630374167503,532917.101229375,-279.9103393554688,43.81346130371094,-101.7643890380859,532917.1047123751,-2.243547100566071,-0.03189104357869623,0.3338231721225086,1.012859463691711,0.08044496923685074,-0.1714766174554825,-0.02104983478784561,0.04250016808509827,-0.03701210021972656,XArbitraryCorrectedZVertical,0.05794412642717361,-0.1564749181270599,-0.8893889188766479,0.4256118834018707,-0.03012544102966785,-0.3276575207710266,-0.9443161487579346,0.1875,4.934139251708984,-17.38753509521484,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:03.271 -0500,2779,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326402.764221,40.44697516359842,-79.94828413571092,288.4621,-1,-1,11.8335075378418,65,-9999,1575326403.230554,0.360321044921875,4.476566314697266,-17.19317626953125,24.48065376281738,33.73542022705078,15,532917.176082375,-0.08343505859375,-0.3414459228515625,-0.932586669921875,532917.174832375,0.1520196266083391,0.3110889069382269,-0.3007776798296582,532917.1602053751,-279.3831176757812,43.44548034667969,-101.8533935546875,532917.139763375,-2.248334393484926,-0.02730836656111683,0.3563522132450087,0.324563592672348,0.1658588647842407,-0.1034990474581718,0.0005064085125923157,0.07233902812004089,0.1514811515808105,XArbitraryCorrectedZVertical,0.06442603468894958,-0.1656387448310852,-0.8885921835899353,0.4228675365447998,-0.02558955363929272,-0.3488579392433167,-0.9368261694908142,0.360321044921875,4.476566314697266,-17.19317626953125,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:03.301 -0500,2780,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326402.764221,40.44697516359842,-79.94828413571092,288.4621,-1,-1,11.8335075378418,65,-9999,1575326403.280737,0.547943115234375,4.899951934814453,-17.40033721923828,25.19333076477051,34.44809722900391,15,532917.209884375,-0.0441741943359375,-0.3569793701171875,-0.9412994384765625,532917.208634375,0.4018928464138957,0.3852960265005219,-0.6277190531565818,532917.1602053751,-279.3831176757812,43.44548034667969,-101.8533935546875,532917.174832375,-2.256354701948371,-0.01735060644491847,0.3606116374147157,0.1101759821176529,0.3465785682201385,-0.259851485490799,-0.06719978153705597,0.01143231987953186,0.00294792652130127,XArbitraryCorrectedZVertical,0.06909357756376266,-0.165698230266571,-0.8896170258522034,0.4199425280094147,-0.01623382233083248,-0.3528465926647186,-0.9355403184890747,0.518157958984375,4.888660430908203,-17.52763366699219,2,532916.5871767501,walking,2,2019-12-02 17:40:02.666 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:03.331 -0500,2781,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326402.764221,40.44697516359842,-79.94828413571092,288.4621,-1,-1,11.8335075378418,65,-9999,1575326403.280737,0.547943115234375,4.899951934814453,-17.40033721923828,25.19333076477051,34.44809722900391,15,532917.243686375,0.02923583984375,-0.36993408203125,-0.872467041015625,532917.242436375,0.1254556599992347,0.3409967386120348,-0.7251891511568279,532917.2191773751,-279.2684936523438,43.4486083984375,-101.7784881591797,532917.209884375,-2.275478034757638,-0.001420058463355777,0.3713344565376878,0.3921347558498383,0.3575098812580109,-0.6213756203651428,-0.0540202409029007,0.004615426063537598,-0.01301783323287964,XArbitraryCorrectedZVertical,0.0768345445394516,-0.1678539365530014,-0.8921416401863098,0.4123164117336273,-0.001323272474110126,-0.3628592491149902,-0.9318430423736572,0.69244384765625,4.744705200195312,-17.59391021728516,2,532917.225937375,stationary,0,2019-12-02 17:40:03.304 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:40:03.371 -0500,2782,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326402.764221,40.44697516359842,-79.94828413571092,288.4621,-1,-1,11.8335075378418,65,-9999,1575326403.330999,0.901123046875,4.706050872802734,-17.23220825195312,27.14211082458496,36.39687728881836,15,532917.277505375,0.1544952392578125,-0.29095458984375,-0.8059844970703125,532917.276255375,-0.3006876649848135,0.22686404061949,-0.2120153196456442,532917.278162375,-278.5245361328125,43.98602294921875,-101.6765594482422,532917.2449533751,-2.302121302253806,0.0212945397725333,0.3811554686146095,0.1602181047201157,0.348825216293335,-0.7381275296211243,0.02449913322925568,0.004732221364974976,0.06426429748535156,XArbitraryCorrectedZVertical,0.0867372527718544,-0.168713241815567,-0.8957905173301697,0.4019600450992584,0.01976485177874565,-0.3719932734966278,-0.9280250072479248,1.02337646484375,4.856037139892578,-17.29433441162109,2,532917.225937375,stationary,0,2019-12-02 17:40:03.304 -0500,null,0,0,0,0,0,0,0,null,532914.006635,0,-3.701904,97.47927,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
