loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:52:48.161 -0500,1771,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029162.140606,40.44689063736572,-79.94816872670147,282.7006,-1,-1,10,65,-9999,1576029168.111391,-13.57937622070312,-24.99277687072754,-28.16996765136719,159.8001861572266,169.0548858642578,15,370600.04923,-0.303955078125,-0.336944580078125,-0.927703857421875,370600.04798,-0.06387272295224243,-0.2000721074210748,0.1785090247069213,370600.011306,-315.0593566894531,20.21916198730469,-53.31689453125,370600.029191,1.760178424824886,-0.3559345824986344,0.3172159633625575,-0.08172802627086639,-0.1178194135427475,0.04683202877640724,0.09235703945159912,-0.09042185544967651,-0.1154763698577881,XArbitraryCorrectedZVertical,0.2337746322154999,0.008452914655208588,0.7312860488891602,0.6407017707824707,-0.3310806453227997,-0.3119226396083832,-0.8905559182167053,-13.63674926757812,-24.8881893157959,-28.2430305480957,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.192 -0500,1772,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029168.166091,40.44681944009989,-79.94820211681329,283.2368,-1,-1,10,65,-9999,1576029168.161546,-13.68997192382812,-24.94094276428223,-28.21283340454102,159.7441101074219,168.9988098144531,15,370600.083038,-0.3299407958984375,-0.288726806640625,-0.9156951904296875,370600.081788,-0.06645252710020219,-0.1596935252894024,0.03228150715339548,370600.070199,-315.2555541992188,20.2342529296875,-53.55152893066406,370600.064249,1.7643084280413,-0.3640774160183561,0.3127933703318226,-0.1030988693237305,-0.1419819742441177,0.1051314994692802,0.000903695821762085,-0.02323123812675476,0.004950523376464844,XArbitraryCorrectedZVertical,0.2354210317134857,0.004634889308363199,0.7321643829345703,0.6391329169273376,-0.3388091623783112,-0.3077176511287689,-0.8891109228134155,-13.74655151367188,-24.97878646850586,-27.78040313720703,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.231 -0500,1773,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029168.166091,40.44681944009989,-79.94820211681329,283.2368,-1,-1,10,65,-9999,1576029168.211712,-14.03366088867188,-24.78170204162598,-28.14927291870117,159.6259307861328,168.8806304931641,15,370600.116865,-0.341339111328125,-0.2901763916015625,-1.06524658203125,370600.115596,0.1520390676842967,-0.6902245092051775,0.08349036649009313,370600.070199,-315.2555541992188,20.2342529296875,-53.55152893066406,370600.099327,1.765086553455478,-0.3706718921364541,0.3108635809475508,0.01269955094903708,-0.2701974213123322,0.05866660177707672,0.01397821307182312,0.02585065364837646,-0.08920437097549438,XArbitraryCorrectedZVertical,0.2372591197490692,0.001878910348750651,0.7318580746650696,0.6388179063796997,-0.3448794484138489,-0.3058809340000153,-0.8874091506004333,-14.03366088867188,-24.78170204162598,-28.14927291870117,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.261 -0500,1774,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029168.166091,40.44681944009989,-79.94820211681329,283.2368,-1,-1,10,65,-9999,1576029168.211712,-14.03366088867188,-24.78170204162598,-28.14927291870117,159.6259307861328,168.8806304931641,15,370600.150673,-0.5472869873046875,-0.246124267578125,-0.562042236328125,370600.149423,0.07591873319488884,0.2511866908551837,-0.2494859961830591,370600.12909,-316.0851440429688,20.35298156738281,-52.71240234375,370600.134385,1.769242727006808,-0.3949458984549315,0.3150646788820454,0.2242517322301865,-0.9008030891418457,0.042892687022686,0.01050463318824768,0.04188701510429382,-0.1348890662193298,XArbitraryCorrectedZVertical,0.2473750412464142,-0.003748110961169004,0.7297442555427551,0.637389063835144,-0.3658190369606018,-0.3098779618740082,-0.8775830864906311,-14.55081176757812,-24.90496063232422,-27.5103645324707,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.291 -0500,1775,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029168.166091,40.44681944009989,-79.94820211681329,283.2368,-1,-1,10,65,-9999,1576029168.261849,-14.741455078125,-24.82840728759766,-26.86429977416992,159.4511871337891,168.7058868408203,15,370600.184481,-0.2912750244140625,-0.374786376953125,-0.9169464111328125,370600.183231,0.03345649382633845,0.05316148904794374,-0.0556406257066985,370600.12909,-316.0851440429688,20.35298156738281,-52.71240234375,370600.169462,1.762621122801495,-0.3882873844265114,0.320299795291259,-0.0005610143998637795,0.3817684054374695,-0.3038242757320404,-0.006723940372467041,-0.01933246850967407,0.1036390066146851,XArbitraryCorrectedZVertical,0.2464890778064728,-0.0004294704413041472,0.7278188467025757,0.6399396657943726,-0.359348475933075,-0.3148511350154877,-0.8784859180450439,-14.43905639648438,-25.09300422668457,-27.16255569458008,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.333 -0500,1776,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029168.166091,40.44681944009989,-79.94820211681329,283.2368,-1,-1,10,65,-9999,1576029168.311457,-14.22293090820312,-25.04077529907227,-27.09015655517578,159.8361206054688,169.0908203125,15,370600.218309,-0.355072021484375,-0.3441314697265625,-0.82354736328125,370600.217059,-0.24864283938194,0.1167639011495431,0.0959483677533748,370600.187993,-315.9591369628906,20.12045288085938,-52.27909851074219,370600.20452,1.761973066719604,-0.3850803404042589,0.3202101975283839,-0.07404294610023499,0.05458031594753265,0.1496324390172958,0.07242229580879211,-0.07178565859794617,0.009827196598052979,XArbitraryCorrectedZVertical,0.2452953010797501,0.0004828453238587826,0.7280165553092957,0.6401733756065369,-0.3565398752689362,-0.3147660791873932,-0.8796599507331848,-14.22293090820312,-25.04077529907227,-27.09015655517578,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.361 -0500,1777,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029168.166091,40.44681944009989,-79.94820211681329,283.2368,-1,-1,10,65,-9999,1576029168.311457,-14.22293090820312,-25.04077529907227,-27.09015655517578,159.8361206054688,169.0908203125,15,370600.252117,-0.33154296875,-0.315826416015625,-1.039947509765625,370600.250867,-0.05632718863572093,-0.08004024129789547,0.0102576975706582,370600.246936,-315.8878173828125,20.3994140625,-52.72724914550781,370600.239598,1.761006992141153,-0.3812685156826722,0.3120055720927052,-0.2271356284618378,0.07005409896373749,-0.01563707925379276,0.02445286512374878,-0.003412157297134399,-0.07568597793579102,XArbitraryCorrectedZVertical,0.2414695471525192,-0.001559871132485569,0.7291510701179504,0.6403349041938782,-0.3541332483291626,-0.3069680035114288,-0.8833800554275513,-14.3316650390625,-24.86408996582031,-27.37760543823242,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.394 -0500,1778,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029168.166091,40.44681944009989,-79.94820211681329,283.2368,-1,-1,10,65,-9999,1576029168.362045,-14.40487670898438,-24.83154487609863,-27.43605041503906,159.8946990966797,169.1493988037109,15,370600.285925,-0.4483184814453125,-0.2004852294921875,-0.7961578369140625,370600.284675,0.2860088536885148,-0.1059155144491054,-0.07390138866915381,370600.246936,-315.8878173828125,20.3994140625,-52.72724914550781,370600.274656,1.762590787716808,-0.3886660134273446,0.3128871202585355,0.2180225104093552,-0.4349611401557922,0.06414372473955154,0.01525047421455383,0.007802635431289673,-0.2195108532905579,XArbitraryCorrectedZVertical,0.244429424405098,-0.00339689152315259,0.7286543846130371,0.6397699117660522,-0.3605555891990662,-0.3078068494796753,-0.8804854154586792,-14.49755859375,-24.72054100036621,-28.01934051513672,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.432 -0500,1779,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029168.166091,40.44681944009989,-79.94820211681329,283.2368,-1,-1,10,65,-9999,1576029168.411802,-14.4580078125,-25.05659866333008,-26.92597961425781,159.7861938476562,169.0408935546875,15,370600.319752,-0.308380126953125,-0.361907958984375,-0.8389129638671875,370600.318502,-0.005797701693102501,0.1024731124240689,-0.1750362626454579,370600.305791,-315.849609375,20.13612365722656,-52.06394958496094,370600.309733,1.759799697829002,-0.3840302310427069,0.3219195976401288,0.09159936755895615,0.4015805423259735,-0.305519163608551,-0.03006795048713684,0.008770138025283813,0.1147729754447937,XArbitraryCorrectedZVertical,0.245421439409256,0.001207731664180756,0.727243185043335,0.6410024762153625,-0.3554138243198395,-0.3163881301879883,-0.8795337080955505,-14.34957885742188,-24.89899635314941,-26.84894180297852,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.462 -0500,1780,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029168.166091,40.44681944009989,-79.94820211681329,283.2368,-1,-1,10,65,-9999,1576029168.411802,-14.4580078125,-25.05659866333008,-26.92597961425781,159.7861938476562,169.0408935546875,15,370600.35356,-0.328369140625,-0.3770904541015625,-0.839630126953125,370600.35231,-0.1635662941465957,-0.08116196474903685,0.2459368013983105,370600.305791,-315.849609375,20.13612365722656,-52.06394958496094,370600.344791,1.759240315390615,-0.3837323363760561,0.3212213332725612,-0.06686592102050781,-0.141926497220993,0.2101073861122131,0.1014359593391418,-0.08663415908813477,-0.03741288185119629,XArbitraryCorrectedZVertical,0.2451060265302658,0.0009671318111941218,0.7271845936775208,0.6411900520324707,-0.3552344143390656,-0.3157256543636322,-0.8798441886901855,-14.34957885742188,-25.19940948486328,-27.117919921875,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.501 -0500,1781,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029168.166091,40.44681944009989,-79.94820211681329,283.2368,-1,-1,10,65,-9999,1576029168.461666,-14.45632934570312,-25.08319854736328,-27.35373687744141,159.9035339355469,169.1582336425781,15,370600.387388,-0.357330322265625,-0.2919158935546875,-0.991485595703125,370600.386118,-0.0707953438897944,-0.05858182081458201,-0.02006079354323988,370600.364695,-315.8465270996094,20.44383239746094,-52.89155578613281,370600.379868,1.761679382275241,-0.3851255682166468,0.3137543384813988,-0.162721648812294,0.03545111045241356,0.01762256398797035,-0.01740387082099915,0.01347997784614563,-0.04790955781936646,XArbitraryCorrectedZVertical,0.2433957010507584,-0.002042672596871853,0.7286909222602844,0.6401280164718628,-0.35733562707901,-0.3086318671703339,-0.8815087080001831,-14.42098999023438,-24.70189666748047,-27.44816589355469,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.532 -0500,1782,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029168.166091,40.44681944009989,-79.94820211681329,283.2368,-1,-1,10,65,-9999,1576029168.512328,-14.36697387695312,-25.01590728759766,-27.48202896118164,159.8466949462891,169.1013946533203,15,370600.421196,-0.38067626953125,-0.2697296142578125,-0.931182861328125,370600.419946,0.1951612383709687,-0.2922771359462342,0.01640587126321513,370600.423592,-316.1345825195312,20.2164306640625,-51.63615417480469,370600.414926,1.762355811256637,-0.3928298424327832,0.314771559818822,0.1413421928882599,-0.3809420466423035,0.03238385170698166,0.007994472980499268,0.00230136513710022,-0.1516720056533813,XArbitraryCorrectedZVertical,0.2465038895606995,-0.004035271238535643,0.7278417944908142,0.6398952603340149,-0.3639959692955017,-0.3095992505550385,-0.8784390687942505,-14.52902221679688,-24.93162536621094,-27.37832260131836,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.562 -0500,1783,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029168.166091,40.44681944009989,-79.94820211681329,283.2368,-1,-1,10,65,-9999,1576029168.512328,-14.36697387695312,-25.01590728759766,-27.48202896118164,159.8466949462891,169.1013946533203,15,370600.455004,-0.3513031005859375,-0.301849365234375,-0.795135498046875,370600.453754,0.007282946633039693,0.3832035808320466,-0.2282978865503887,370600.423592,-316.1345825195312,20.2164306640625,-51.63615417480469,370600.414926,1.762355811256637,-0.3928298424327832,0.314771559818822,0.1413421928882599,-0.3809420466423035,0.03238385170698166,0.007994472980499268,0.00230136513710022,-0.1516720056533813,XArbitraryCorrectedZVertical,0.2465038895606995,-0.004035271238535643,0.7278417944908142,0.6398952603340149,-0.3639959692955017,-0.3095992505550385,-0.8784390687942505,-14.52902221679688,-24.93162536621094,-27.37832260131836,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.602 -0500,1784,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029168.166091,40.44681944009989,-79.94820211681329,283.2368,-1,-1,10,65,-9999,1576029168.56216,-14.21697998046875,-25.28516006469727,-27.23542022705078,159.8611602783203,169.1158599853516,15,370600.488831,-0.3013458251953125,-0.39678955078125,-0.9231109619140625,370600.487581,-0.136085401174177,-0.0682877114073758,0.1981359893085872,370600.482489,-315.4314270019531,20.19462585449219,-52.75508117675781,370600.4850620001,1.758718136983158,-0.3800598786359814,0.3199948495504048,-0.1035828962922096,-0.05475286766886711,0.1433345377445221,0.08081328868865967,-0.09065160155296326,-0.0686989426612854,XArbitraryCorrectedZVertical,0.2434060573577881,0.001611112500540912,0.7276129722595215,0.6413503885269165,-0.3521442413330078,-0.314561665058136,-0.8815017938613892,-14.01171875,-25.09628677368164,-27.48611068725586,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.633 -0500,1785,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029168.166091,40.44681944009989,-79.94820211681329,283.2368,-1,-1,10,65,-9999,1576029168.612689,-14.13421630859375,-24.98432540893555,-27.47206115722656,159.8910980224609,169.1457977294922,15,370600.522639,-0.3711700439453125,-0.3026885986328125,-0.9723663330078125,370600.521389,-0.06825894926760294,-0.05014785595841007,-0.08623954768338192,370600.482489,-315.4314270019531,20.19462585449219,-52.75508117675781,370600.4850620001,1.758718136983158,-0.3800598786359814,0.3199948495504048,-0.1035828962922096,-0.05475286766886711,0.1433345377445221,0.08081328868865967,-0.09065160155296326,-0.0686989426612854,XArbitraryCorrectedZVertical,0.2434060573577881,0.001611112500540912,0.7276129722595215,0.6413503885269165,-0.3521442413330078,-0.314561665058136,-0.8815017938613892,-14.01171875,-25.09628677368164,-27.48611068725586,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.663 -0500,1786,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029168.166091,40.44681944009989,-79.94820211681329,283.2368,-1,-1,10,65,-9999,1576029168.612689,-14.13421630859375,-24.98432540893555,-27.47206115722656,159.8910980224609,169.1457977294922,15,370600.556447,-0.326202392578125,-0.3280181884765625,-0.936126708984375,370600.555197,0.1042960461902282,-0.325845748854465,0.03732074056804342,370600.541324,-315.6770629882812,20.12141418457031,-52.47149658203125,370600.520139,1.759735345959695,-0.3805826472693702,0.3141199434307085,-0.1180450171232224,0.01002127677202225,-0.04516284912824631,-0.02459761500358582,0.005160719156265259,-0.07674980163574219,XArbitraryCorrectedZVertical,0.2418480217456818,-0.0006835301755927503,0.7285759449005127,0.64084792137146,-0.3532853722572327,-0.3089796006679535,-0.8830181360244751,-14.23895263671875,-24.86318016052246,-27.35118865966797,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.702 -0500,1787,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029168.166091,40.44681944009989,-79.94820211681329,283.2368,-1,-1,10,65,-9999,1576029168.662644,-14.27194213867188,-24.91274833679199,-27.3292121887207,160.0256195068359,169.2803192138672,15,370600.590275,-0.4925079345703125,-0.2360687255859375,-0.557373046875,370600.589025,0.03514653585410273,0.531872950789066,-0.1031732574746508,370600.541324,-315.6770629882812,20.12141418457031,-52.47149658203125,370600.555197,1.758431380798991,-0.3875732851542488,0.3160670363581201,0.09994637966156006,-0.3096171021461487,0.0118659557774663,0.03453072905540466,-0.01621198654174805,-0.08935177326202393,XArbitraryCorrectedZVertical,0.2449702173471451,-0.002337386133149266,0.7270746827125549,0.6413631439208984,-0.3592215180397034,-0.31083083152771,-0.8799682855606079,-14.27194213867188,-24.91274833679199,-27.3292121887207,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370597.184592,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.732 -0500,1788,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029168.166091,40.44681944009989,-79.94820211681329,283.2368,-1,-1,10,65,-9999,1576029168.712693,-14.24588012695312,-24.90124130249023,-27.80255508422852,159.9549255371094,169.2096252441406,15,370600.624083,-0.286895751953125,-0.3917694091796875,-1.012649536132812,370600.622833,-0.04220471169113973,0.04351259010247765,0.08339076426532416,370600.600277,-315.590087890625,20.35725402832031,-53.3028564453125,370600.590275,1.760778806400008,-0.3897404344505141,0.3181809270996828,0.04438502714037895,0.4028611481189728,-0.05794524401426315,-0.1316142678260803,0.07678481936454773,0.321199357509613,XArbitraryCorrectedZVertical,0.2463884949684143,-0.001933862920850515,0.7273061275482178,0.6405581831932068,-0.3608772158622742,-0.3128392994403839,-0.8785779476165771,-14.52133178710938,-25.00300216674805,-27.21851348876953,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370598.144645,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
2019-12-10 20:52:48.772 -0500,1789,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029168.166091,40.44681944009989,-79.94820211681329,283.2368,-1,-1,10,65,-9999,1576029168.762265,-14.11849975585938,-24.89446640014648,-28.06040954589844,159.8412322998047,169.0959320068359,15,370600.65791,-0.39703369140625,-0.2978668212890625,-0.9348602294921875,370600.656641,-0.098644285724862,-0.1170232930397168,-0.005426190721036448,370600.659128,-315.7412719726562,20.08232116699219,-52.81532287597656,370600.625333,1.757686797329813,-0.3748210963649697,0.3178609401400465,-0.04665772244334221,0.09634352475404739,0.04565452411770821,0.05241784453392029,-0.07213973999023438,-0.1017048954963684,XArbitraryCorrectedZVertical,0.2408649325370789,0.002349443733692169,0.72817063331604,0.6416745185852051,-0.3477663993835449,-0.3125353753566742,-0.8839571475982666,-13.91812133789062,-25.17838859558105,-27.76527786254883,2,370597.30339325,unknown,2,2019-12-10 20:52:45.416 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370598.144645,0,0.3144379,98.99521,10.0.0.93,100.72.88.128,1,1,0.06,-120,-120,0
