loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:24:03.343 -0500,3167,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.303997,0.215606689453125,-26.63137626647949,-38.47507476806641,150.0655517578125,159.3217010498047,20,529841.361390625,0.114166259765625,-0.297882080078125,-0.9339141845703125,529841.328829625,0.1559866713681211,-0.292606036340859,0.09788235533699034,529841.320032625,-296.9341430664062,14.94886779785156,-106.5404357910156,529841.342600625,1.939578644989881,0.1236665790157561,0.3092993834304713,0.1413576453924179,-0.3335919678211212,0.1159464344382286,0.04051821678876877,-0.02273252606391907,0.029987633228302,XArbitraryCorrectedZVertical,0.03657835349440575,0.161325067281723,0.8187484741210938,0.549806535243988,0.1174982115626335,-0.3043913543224335,-0.9452725052833557,0.0062255859375,-26.78557395935059,-38.396240234375,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.374 -0500,3168,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.354065,-0.693450927734375,-27.11842155456543,-38.01473999023438,149.8186645507812,159.0748138427734,20,529841.3952016251,0.056182861328125,-0.28594970703125,-0.98089599609375,529841.362640625,0.2154747659016571,-0.5257271739414902,0.1165716209188394,529841.378924625,-298.5073852539062,14.22776794433594,-105.87890625,529841.3776816251,1.942922604021897,0.1038388292970376,0.3181622605194143,0.3548105657100677,-0.813071608543396,0.1379584074020386,0.01682688295841217,0.01678025722503662,-0.04183238744735718,XArbitraryCorrectedZVertical,0.04692811518907547,0.1595300436019897,0.8188236355781555,0.5494322776794434,0.09845021367073059,-0.3128215968608856,-0.9446958303451538,-1.17230224609375,-27.29247856140137,-37.93202972412109,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.413 -0500,3169,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.403884,-2.301177978515625,-28.19306945800781,-36.61841583251953,149.7173156738281,158.9734649658203,20,529841.429032625,0.080413818359375,-0.3714752197265625,-0.9450836181640625,529841.396451625,0.5978272004493144,-0.786800584027484,0.052061337201632,529841.378924625,-298.5073852539062,14.22776794433594,-105.87890625,529841.412742625,1.943712771194218,0.07892418607147916,0.3375957327063847,0.5444282293319702,-0.3308688998222351,0.03015602193772793,-0.06446079909801483,0.01401495933532715,0.03987312316894531,XArbitraryCorrectedZVertical,0.06251621246337891,0.1605722457170486,0.8172977566719055,0.5498479604721069,0.0743919238448143,-0.331219494342804,-0.9406165480613708,-2.213531494140625,-28.04180145263672,-36.90639495849609,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.438 -0500,3170,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.403884,-2.301177978515625,-28.19306945800781,-36.61841583251953,149.7173156738281,158.9734649658203,20,529841.459083625,0.1217803955078125,-0.3162994384765625,-0.952239990234375,529841.430282625,0.3046397960424911,-0.2795376385557312,0.1179074625216232,529841.437850625,-299.816162109375,13.22430419921875,-104.3808441162109,529841.447813625,1.947529713395338,0.06697959613981162,0.3491131160807518,0.208347499370575,-0.5169357657432556,0.2282640486955643,0.1055934578180313,-0.0006980597972869873,-0.02155423164367676,XArbitraryCorrectedZVertical,0.07031124830245972,0.1620852053165436,0.8172531723976135,0.5485271811485291,0.06289210170507431,-0.3420645594596863,-0.9375694394111633,-2.89825439453125,-28.61177444458008,-36.2481689453125,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.471 -0500,3171,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.448635,-3.439788818359375,-28.82456970214844,-35.97663879394531,149.1929168701172,158.4490661621094,20,529841.489144625,-0.037261962890625,-0.2843475341796875,-0.912567138671875,529841.462843625,0.2609234741166224,-0.664326599184702,0.2520186623797244,529841.437850625,-299.816162109375,13.22430419921875,-104.3808441162109,529841.4828836251,1.954550723402299,0.04193304828389174,0.3590110658431413,0.3507431745529175,-0.6798761487007141,0.09599272906780243,-0.04204171895980835,0.07694560289382935,-0.02737939357757568,XArbitraryCorrectedZVertical,0.08273398131132126,0.1595124453306198,0.8175709247589111,0.5470729470252991,0.03924809023737907,-0.3513485193252563,-0.9354217648506165,-3.860931396484375,-28.76789474487305,-35.83914947509766,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.499 -0500,3172,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.448635,-3.439788818359375,-28.82456970214844,-35.97663879394531,149.1929168701172,158.4490661621094,20,529841.519204625,-0.0658721923828125,-0.3335418701171875,-0.845428466796875,529841.497914625,0.3949875360234292,-0.3278471144136596,-0.01118234710113371,529841.496707625,-301.64306640625,12.48460388183594,-102.9905853271484,529841.4828836251,1.954550723402299,0.04193304828389174,0.3590110658431413,0.3507431745529175,-0.6798761487007141,0.09599272906780243,-0.04204171895980835,0.07694560289382935,-0.02737939357757568,XArbitraryCorrectedZVertical,0.08273398131132126,0.1595124453306198,0.8175709247589111,0.5470729470252991,0.03924809023737907,-0.3513485193252563,-0.9354217648506165,-3.860931396484375,-28.76789474487305,-35.83914947509766,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.529 -0500,3173,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.498896,-4.415374755859375,-29.73447799682617,-35.01594543457031,149.2022247314453,158.4583740234375,20,529841.5492656251,0.0424346923828125,-0.3567047119140625,-0.939453125,529841.5329856251,0.1386446989817432,-0.03302319751698255,-0.3501702633029218,529841.496707625,-301.64306640625,12.48460388183594,-102.9905853271484,529841.5179546251,1.952656549593709,0.0334512166563885,0.3716702242472468,0.3156229853630066,0.01764319837093353,-0.1090112328529358,-0.09743133187294006,0.02803969383239746,0.0860753059387207,XArbitraryCorrectedZVertical,0.08985075354576111,0.1622542291879654,0.8157994151115417,0.5477879047393799,0.03116142377257347,-0.3631721138954163,-0.9312008023262024,-4.415374755859375,-29.73447799682617,-35.01594543457031,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.559 -0500,3174,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.548835,-4.323211669921875,-30.16058731079102,-34.50404357910156,150.0462646484375,159.3024139404297,20,529841.579326625,0.0926055908203125,-0.4651336669921875,-0.913116455078125,529841.5680566251,0.05542996966447323,-0.0922076916862495,-0.07205954645925502,529841.555601625,-301.4158325195312,11.31147766113281,-102.8067016601562,529841.5530256251,1.940607884584929,0.03654713821768781,0.3762194232314838,0.09656339883804321,-0.1507882922887802,-0.3392943441867828,0.0005308240652084351,0.01690888404846191,-0.009161591529846191,XArbitraryCorrectedZVertical,0.09083782136440277,0.1644046008586884,0.8122985363006592,0.5521692633628845,0.03398347645998001,-0.3674069344997406,-0.9294392466545105,-4.26959228515625,-30.16976737976074,-34.79146575927734,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.589 -0500,3175,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.548835,-4.323211669921875,-30.16058731079102,-34.50404357910156,150.0462646484375,159.3024139404297,20,529841.609387625,0.0351104736328125,-0.3855133056640625,-0.8568115234375,529841.6031266251,-0.101029412797137,0.08056408508431406,0.05819672772095656,529841.555601625,-301.4158325195312,11.31147766113281,-102.8067016601562,529841.5880966251,1.938032496724817,0.03525876345189,0.3774414575526553,0.00912831723690033,0.04294101893901825,0.03476997837424278,0.05017562210559845,-0.07726112008094788,0.03123396635055542,XArbitraryCorrectedZVertical,0.0919136255979538,0.1644246727228165,0.8114396333694458,0.553246796131134,0.03277013078331947,-0.3685432374477386,-0.9290328025817871,-4.27557373046875,-30.32465934753418,-34.72975158691406,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529839.149297,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.619 -0500,3176,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.599051,-4.328521728515625,-29.93832015991211,-34.40274810791016,149.9490814208984,159.2052307128906,20,529841.639447625,0.0146636962890625,-0.338897705078125,-0.9053497314453125,529841.6381976251,-0.4844188822732711,-0.08423605159531532,-0.1718239577386043,529841.614495625,-301.4832153320312,11.75663757324219,-102.3050384521484,529841.623167625,1.939503225215697,0.0374910104529555,0.3726710266309793,-0.2509341835975647,0.0907956063747406,-0.009319084696471691,-0.01690512895584106,-0.0002181529998779297,0.07457661628723145,XArbitraryCorrectedZVertical,0.08955467492341995,0.163181260228157,0.8122900724411011,0.5527538061141968,0.03490937873721123,-0.3641044199466705,-0.9307036995887756,-4.325958251953125,-29.8950309753418,-34.57118988037109,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529839.149297,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.649 -0500,3177,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.599051,-4.328521728515625,-29.93832015991211,-34.40274810791016,149.9490814208984,159.2052307128906,20,529841.6695086251,0.009552001953125,-0.3164215087890625,-0.8948516845703125,529841.6381976251,-0.4844188822732711,-0.08423605159531532,-0.1718239577386043,529841.614495625,-301.4832153320312,11.75663757324219,-102.3050384521484,529841.658238625,1.932574713010254,0.03681269205716056,0.3548132964634265,-0.6402729153633118,-0.1975581347942352,-0.3231730163097382,-0.0119452178478241,0.01280105113983154,0.03540170192718506,XArbitraryCorrectedZVertical,0.08537958562374115,0.1554744243621826,0.8115763664245605,0.5566703081130981,0.03451188281178474,-0.3474152982234955,-0.9370760321617126,-4.30535888671875,-29.38618469238281,-35.48664093017578,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529839.149297,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.698 -0500,3178,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.649286,-4.288818359375,-29.13072967529297,-35.20487976074219,150.5793151855469,159.8354644775391,20,529841.715854625,0.0535430908203125,-0.3321075439453125,-0.9626617431640625,529841.714604625,-0.2765072275513301,0.3817010253450239,-0.3150519569563739,529841.6733956251,-301.4419860839844,12.71920776367188,-103.0757446289062,529841.695814625,1.917323500535015,0.04009712557202955,0.3316557203917004,-0.522622287273407,0.1532802879810333,-0.3921478986740112,-0.03961203992366791,0.02485322952270508,0.08834326267242432,XArbitraryCorrectedZVertical,0.0786500871181488,0.146430492401123,0.8089355230331421,0.5639110803604126,0.0379018560051918,-0.3256089687347412,-0.9447445273399353,-4.138671875,-28.65098571777344,-35.13375091552734,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529839.149297,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.727 -0500,3179,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.707037,-3.382049560546875,-28.5004768371582,-36.33483123779297,151.7131652832031,160.9693145751953,20,529841.749665625,0.0762176513671875,-0.349090576171875,-0.98309326171875,529841.7484156251,-0.1063301686308307,0.3482266883393819,-0.2056626151813692,529841.732292625,-300.0143127441406,12.94236755371094,-104.1792602539062,529841.7308956251,1.906054721251881,0.05596123342195382,0.3208800134896559,-0.1740903556346893,0.3249068558216095,-0.2663814723491669,0.03353007137775421,-0.02838408946990967,-0.06881004571914673,XArbitraryCorrectedZVertical,0.06998217850923538,0.1461715996265411,0.8069773316383362,0.5679120421409607,0.05307716131210327,-0.3154017925262451,-0.9474726915359497,-3.01556396484375,-28.60538864135742,-36.23799896240234,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529839.149297,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.767 -0500,3180,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.757424,-2.305389404296875,-28.55914306640625,-36.64275360107422,152.3372802734375,161.5934295654297,20,529841.783496625,0.06597900390625,-0.3057861328125,-1.034912109375,529841.7822466251,-0.1513189489255393,0.2375888566453481,-0.1528428097012826,529841.732292625,-300.0143127441406,12.94236755371094,-104.1792602539062,529841.765955625,1.898703496333376,0.07097500479730474,0.3164044759515248,-0.116761788725853,0.4552153348922729,-0.1833771467208862,-0.007369294762611389,-0.03232911229133606,-0.00906527042388916,XArbitraryCorrectedZVertical,0.06317908316850662,0.1484068483114243,0.8056339621543884,0.5700331330299377,0.06739521026611328,-0.311151534318924,-0.9479676485061646,-2.535247802734375,-28.58357620239258,-36.42188262939453,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529839.149297,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.797 -0500,3181,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.757424,-2.305389404296875,-28.55914306640625,-36.64275360107422,152.3372802734375,161.5934295654297,20,529841.8173066251,0.11138916015625,-0.320526123046875,-0.9635467529296875,529841.816056625,-0.5210701041432686,-0.2986860331095099,-0.09075413836328425,529841.791182625,-299.1106567382812,13.22187805175781,-104.7306213378906,529841.8010366251,1.89362401629109,0.07970339193332251,0.3096678269661225,-0.2663876712322235,-0.006165695376694202,-0.1432596892118454,0.02232538908720016,0.0114782452583313,-0.06583398580551147,XArbitraryCorrectedZVertical,0.05808618292212486,0.1480553597211838,0.8048016428947449,0.5718389749526978,0.07583194226026535,-0.3047422766685486,-0.9494112133979797,-1.974334716796875,-28.33346557617188,-36.71363067626953,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529839.149297,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.837 -0500,3182,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.807396,-2.176788330078125,-28.06707382202148,-36.95180511474609,152.6669921875,161.9231414794922,20,529841.8511376251,0.063232421875,-0.3076629638671875,-1.064544677734375,529841.849867625,-0.375722495013905,-0.4295574975015298,-0.05867023776277264,529841.8505266251,-299.7249145507812,14.12701416015625,-105.5659332275391,529841.8360976251,1.891873855061448,0.06996190857035933,0.2916643621111303,-0.5905737280845642,-0.4080146551132202,-0.05137805268168449,0.03373804688453674,-0.05590406060218811,-0.02890706062316895,XArbitraryCorrectedZVertical,0.0568910576403141,0.138027548789978,0.8049185276031494,0.5742979049682617,0.06695253401994705,-0.287546694278717,-0.9554235935211182,-2.254913330078125,-27.90798759460449,-36.92684936523438,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529839.149297,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.867 -0500,3183,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.857364,-3.000274658203125,-27.5820426940918,-37.36675262451172,152.80126953125,162.0574188232422,20,529841.884948625,0.0517578125,-0.298919677734375,-1.046966552734375,529841.883698625,0.280671612547887,-0.3833553810141812,-0.1328017235501093,529841.8505266251,-299.7249145507812,14.12701416015625,-105.5659332275391,529841.871178625,1.889738811377754,0.05545308596179681,0.2818695634489912,-0.01307615078985691,-0.44266477227211,-0.1096789464354515,-0.00987369567155838,-0.005988240242004395,-0.1476911902427673,XArbitraryCorrectedZVertical,0.06001725792884827,0.1298753768205643,0.8043582439422607,0.5766612887382507,0.05323745310306549,-0.2781519293785095,-0.9590606093406677,-3.000274658203125,-27.5820426940918,-37.36675262451172,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529839.149297,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.897 -0500,3184,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.857364,-3.000274658203125,-27.5820426940918,-37.36675262451172,152.80126953125,162.0574188232422,20,529841.9187596251,0.0744171142578125,-0.335052490234375,-0.929229736328125,529841.9175096251,0.2850056409058819,-0.1559738881948887,0.09617979645210269,529841.9089596251,-300.3095703125,13.26162719726562,-104.7828063964844,529841.9062386251,1.885815300706584,0.04557105123634561,0.2915820547049798,0.3459693491458893,-0.1838763207197189,-0.03072871454060078,0.01824056357145309,-0.04020527005195618,-0.002830743789672852,XArbitraryCorrectedZVertical,0.0670754536986351,0.1307781338691711,0.8024207949638367,0.5783760547637939,0.04363240301609039,-0.2874678671360016,-0.9567959308624268,-3.179534912109375,-28.22147369384766,-36.91338348388672,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529839.149297,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.937 -0500,3185,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.907545,-3.4439697265625,-28.35149955749512,-36.65543365478516,152.9766540527344,162.2328033447266,20,529841.952590625,0.01483154296875,-0.291015625,-0.9579620361328125,529841.9513406251,0.142402419279845,-0.2436342323198279,0.1342558095052926,529841.9089596251,-300.3095703125,13.26162719726562,-104.7828063964844,529841.941319625,1.88951986384835,0.03887042998262481,0.3004297386010251,0.1792756617069244,-0.1785708069801331,0.1554176509380341,0.003039881587028503,-0.01459130644798279,0.009357035160064697,XArbitraryCorrectedZVertical,0.07209821045398712,0.132506251335144,0.8027836084365845,0.5768730640411377,0.03712005168199539,-0.2959307134151459,-0.9544878602027893,-3.548583984375,-28.46641159057617,-36.53829956054688,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529839.149297,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
