loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:01:16.232 -0500,2114,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.221551,14.08255004882812,-0.2921338081359863,-32.75615692138672,285.148193359375,294.4027709960938,15,292492.307953625,-0.054168701171875,-0.388916015625,-0.8773040771484375,292492.306703625,0.1244393977272605,0.4128666680016762,0.2119141195242212,292492.298752625,-269.299072265625,6.370468139648438,-105.0059814453125,292492.284168625,-0.8127587214828875,-0.04395164533484369,0.3998530493129184,-0.01079626567661762,0.334704726934433,0.04119722172617912,0.02243542671203613,0.007123619318008423,-0.02480852603912354,XArbitraryCorrectedZVertical,0.1738660931587219,-0.09826621413230896,-0.3913275599479675,0.8983190059661865,-0.0404716283082962,-0.3892830014228821,-0.9202286601066589,14.12130737304688,-0.2109026908874512,-32.89133453369141,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.261 -0500,2115,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.221551,14.08255004882812,-0.2921338081359863,-32.75615692138672,285.148193359375,294.4027709960938,15,292492.341755625,-0.0257415771484375,-0.4268646240234375,-0.9022064208984375,292492.340505625,-0.1242923912350881,-0.1130522535382997,0.1313574912909593,292492.298752625,-269.299072265625,6.370468139648438,-105.0059814453125,292492.319220625,-0.805961217803508,-0.03524448915213152,0.4019335384426126,-0.008662222884595394,0.07849401235580444,0.1224351972341537,-0.04897686839103699,0.01390671730041504,0.03492403030395508,XArbitraryCorrectedZVertical,0.1768268197774887,-0.09415347129106522,-0.3874453604221344,0.8998631238937378,-0.03242901340126991,-0.3911985158920288,-0.91973477602005,14.3714599609375,-0.2692394256591797,-32.50076293945312,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.301 -0500,2116,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.271632,14.379150390625,-0.4993748664855957,-32.58812713623047,284.6747131347656,293.9292907714844,15,292492.375574625,-0.0445709228515625,-0.3864898681640625,-0.955780029296875,292492.374324625,0.03421735894977408,0.01979234690535989,-0.0008452873299911502,292492.357682625,-268.8753051757812,6.423660278320312,-104.9166870117188,292492.354290625,-0.8018831458738326,-0.04041841410021729,0.3977566501009132,-0.06303083896636963,-0.02161700278520584,0.08550216257572174,-0.03432637453079224,0.009479492902755737,-0.00710374116897583,XArbitraryCorrectedZVertical,0.1741328835487366,-0.09533138573169708,-0.3861901164054871,0.9008035063743591,-0.03725289553403854,-0.3873510956764221,-0.9211793541908264,14.4591064453125,-0.3361825942993164,-32.60597991943359,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.332 -0500,2117,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.321396,14.18316650390625,-0.3007278442382812,-32.40198516845703,284.6291198730469,293.8836975097656,15,292492.409376625,-0.0089111328125,-0.3869476318359375,-0.9059906005859375,292492.408126625,-0.01815823126048727,0.04912759894480072,-0.03364717616038812,292492.357682625,-268.8753051757812,6.423660278320312,-104.9166870117188,292492.389342625,-0.8017390400142403,-0.03956020756310551,0.3984883711068777,0.03831053897738457,0.0247933641076088,-0.03340521082282066,5.862116813659668e-05,0.007621139287948608,-0.02855008840560913,XArbitraryCorrectedZVertical,0.1746361255645752,-0.09507089108228683,-0.3860287666320801,0.9008027315139771,-0.03645110130310059,-0.3880255818367004,-0.9209275245666504,14.36752319335938,-0.3353357315063477,-32.42581176757812,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.362 -0500,2118,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.321396,14.18316650390625,-0.3007278442382812,-32.40198516845703,284.6291198730469,293.8836975097656,15,292492.443179625,-0.0269622802734375,-0.3984222412109375,-0.8763275146484375,292492.441929625,-0.08469917530888009,0.0563530212982947,0.05841271008536198,292492.416611625,-268.9892578125,6.281402587890625,-105.0603637695312,292492.424411625,-0.8028998910059506,-0.03785971447731756,0.3977303287485683,-0.0951065868139267,-0.000977654941380024,-0.008591052144765854,0.02021694183349609,-0.01088455319404602,0.02667480707168579,XArbitraryCorrectedZVertical,0.1745670288801193,-0.09426265209913254,-0.386425793170929,0.9007307887077332,-0.03489613905549049,-0.3873268365859985,-0.9212818145751953,14.36517333984375,-0.3407745361328125,-32.53935241699219,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.982275,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.401 -0500,2119,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.372071,14.45889282226562,-0.1915903091430664,-32.44851684570312,284.6271667480469,293.8817443847656,15,292492.476998625,-0.0234375,-0.379547119140625,-0.94000244140625,292492.475748625,-0.06680060225467555,0.00262321367372805,0.1362893993136771,292492.475531625,-268.8358764648438,6.539596557617188,-104.7853851318359,292492.459463625,-0.8008951829178262,-0.03763206786483628,0.3941385123169689,-0.08812494575977325,0.004934792406857014,0.07246735692024231,0.006326407194137573,-0.005394309759140015,0.002386510372161865,XArbitraryCorrectedZVertical,0.1730814725160599,-0.09330486506223679,-0.3856100142002106,0.9014665484428406,-0.03473852947354317,-0.384012907743454,-0.9226740002632141,14.49075317382812,-0.1501436233520508,-32.61530303955078,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.982275,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.432 -0500,2120,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.422239,14.41519165039062,-0.2032279968261719,-32.32376861572266,284.3633117675781,293.6178894042969,15,292492.510800625,-0.0534515380859375,-0.3948516845703125,-0.9911041259765625,292492.509550625,0.1399634963535504,-0.1463082113345552,-0.04358422913580078,292492.475531625,-268.8358764648438,6.539596557617188,-104.7853851318359,292492.494533625,-0.797327396878028,-0.03921970816986383,0.3928971858114551,0.06095457449555397,-0.04547707736492157,0.0409298911690712,-0.03412128984928131,0.02127593755722046,-0.07057368755340576,XArbitraryCorrectedZVertical,0.1723809838294983,-0.0934780165553093,-0.3841747641563416,0.9021953940391541,-0.03622202575206757,-0.3828664422035217,-0.923093318939209,14.41519165039062,-0.2032279968261719,-32.32376861572266,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.982275,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.471 -0500,2121,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.422239,14.41519165039062,-0.2032279968261719,-32.32376861572266,284.3633117675781,293.6178894042969,15,292492.544620625,-0.02545166015625,-0.395263671875,-0.944183349609375,292492.543352625,0.04486494330401988,-0.07011011254131702,-0.1299540053964876,292492.534393625,-269.1245727539062,6.394149780273438,-105.0626983642578,292492.529585625,-0.7991537383157161,-0.04258396461768205,0.3972020825224262,0.09357212483882904,-0.09664862602949142,-0.09032074362039566,-0.0235029011964798,0.004832983016967773,-0.01824837923049927,XArbitraryCorrectedZVertical,0.1735950857400894,-0.09596489369869232,-0.3851648569107056,0.9012788534164429,-0.03925680741667747,-0.3868397772312164,-0.9213109612464905,14.28839111328125,-0.2904143333435059,-32.53080749511719,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.982275,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.501 -0500,2122,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.471944,14.38153076171875,-0.3349595069885254,-32.64524841308594,284.5807189941406,293.8352966308594,15,292492.578422625,-0.0364227294921875,-0.3882904052734375,-0.934478759765625,292492.577172625,0.1546441718626122,0.03384425008105398,-0.03038560277336808,292492.564460625,-269.1904907226562,6.380722045898438,-105.1560821533203,292492.564655625,-0.8028982135440744,-0.04253884913474949,0.3990497393762299,0.04227824136614799,0.01146690268069506,-0.05756663903594017,0.01188650727272034,-0.007089912891387939,-0.006053328514099121,XArbitraryCorrectedZVertical,0.174258753657341,-0.0966196209192276,-0.3867940306663513,0.9003826975822449,-0.03918477892875671,-0.3885429203510284,-0.9205970764160156,14.1961669921875,-0.3447403907775879,-32.81354522705078,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.982275,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.532 -0500,2123,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.522871,14.15359497070312,-0.6285772323608398,-32.75867462158203,284.7448120117188,293.9993896484375,15,292492.612224625,-0.03961181640625,-0.4299163818359375,-0.8819122314453125,292492.610974625,0.2978322236640306,-0.02213273287132152,0.05775970298607455,292492.564460625,-269.1904907226562,6.380722045898438,-105.1560821533203,292492.599707625,-0.8042896221117198,-0.04133037800529962,0.4092197887557465,0.6585971117019653,0.001868603751063347,-0.09253261238336563,-0.001018449664115906,0.04646551609039307,-0.02881640195846558,XArbitraryCorrectedZVertical,0.1790169775485992,-0.0981268584728241,-0.387010395526886,0.8991924524307251,-0.03790699690580368,-0.3978936672210693,-0.9166480898857117,14.15359497070312,-0.6285772323608398,-32.75867462158203,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.982275,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.572 -0500,2124,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.522871,14.15359497070312,-0.6285772323608398,-32.75867462158203,284.7448120117188,293.9993896484375,15,292492.646044625,-0.048583984375,-0.409149169921875,-0.905303955078125,292492.644794625,-0.2269961334095579,-0.1886285042170043,-0.06407725372396052,292492.622842625,-269.0928344726562,5.924163818359375,-105.0299224853516,292492.634776625,-0.8026346948803098,-0.04398806609039922,0.4126705400082017,-0.2621898651123047,-0.1383471339941025,0.03070446290075779,-0.007187992334365845,-0.02343016862869263,0.1261355876922607,XArbitraryCorrectedZVertical,0.1801421940326691,-0.09982644021511078,-0.386400580406189,0.8990429043769836,-0.04028240963816643,-0.4010571241378784,-0.9151669144630432,14.20843505859375,-0.7864274978637695,-32.60944366455078,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.982275,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.602 -0500,2125,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.572355,14.19351196289062,-0.5201630592346191,-32.78607177734375,284.6958618164062,293.950439453125,15,292492.679846625,-0.045013427734375,-0.410308837890625,-0.9504852294921875,292492.678596625,0.07137751090408573,-0.2024551039644777,-0.1402409977391366,292492.622842625,-269.0928344726562,5.924163818359375,-105.0299224853516,292492.669828625,-0.8068453972555982,-0.04795661727729644,0.409164568875367,0.07499679923057556,-0.1644162237644196,-0.1626631766557693,-0.008616268634796143,0.01296749711036682,-0.07423174381256104,XArbitraryCorrectedZVertical,0.1775795370340347,-0.1013220176100731,-0.3887513279914856,0.898371696472168,-0.04398110508918762,-0.3978430032730103,-0.9163987040519714,14.11886596679688,-0.762087345123291,-32.81944274902344,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.982275,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.632 -0500,2126,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.622236,13.76907348632812,-0.878267765045166,-32.93070220947266,285.0979614257812,294.3525390625,15,292492.713648625,0.00177001953125,-0.353515625,-0.91455078125,292492.712398625,-0.3036443064270195,0.1655873670978568,0.03129240912454006,292492.681704625,-269.6832275390625,5.992645263671875,-105.1148986816406,292492.669828625,-0.8068453972555982,-0.04795661727729644,0.409164568875367,0.07499679923057556,-0.1644162237644196,-0.1626631766557693,-0.008616268634796143,0.01296749711036682,-0.07423174381256104,XArbitraryCorrectedZVertical,0.1775795370340347,-0.1013220176100731,-0.3887513279914856,0.898371696472168,-0.04398110508918762,-0.3978430032730103,-0.9163987040519714,14.11886596679688,-0.762087345123291,-32.81944274902344,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.982275,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.672 -0500,2127,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.622236,13.76907348632812,-0.878267765045166,-32.93070220947266,285.0979614257812,294.3525390625,15,292492.747467625,-0.0500030517578125,-0.3952178955078125,-1.044937133789062,292492.746217625,0.1466408401547061,-0.07379113380002454,0.05775091455447729,292492.740688625,-269.2267456054688,6.133926391601562,-104.9640808105469,292492.739950625,-0.8085052296798748,-0.04653639608219654,0.4040537504875467,0.08275223523378372,0.1249510422348976,0.1059597879648209,-0.02113053202629089,-0.0184752345085144,-0.1619185209274292,XArbitraryCorrectedZVertical,0.175466775894165,-0.09985848516225815,-0.3895199596881866,0.8986178040504456,-0.04277360066771507,-0.3931488692760468,-0.9184793829917908,14.10498046875,-0.5844144821166992,-32.67868804931641,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.982275,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.702 -0500,2128,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.67239,13.91091918945312,-0.6525959968566895,-32.77021026611328,284.9785461425781,294.2331237792969,15,292492.7812705,-0.049774169921875,-0.395294189453125,-0.909942626953125,292492.7800205,0.09985629033695707,0.09221568116951974,-0.03431669485843404,292492.740688625,-269.2267456054688,6.133926391601562,-104.9640808105469,292492.739950625,-0.8085052296798748,-0.04653639608219654,0.4040537504875467,0.08275223523378372,0.1249510422348976,0.1059597879648209,-0.02113053202629089,-0.0184752345085144,-0.1619185209274292,XArbitraryCorrectedZVertical,0.175466775894165,-0.09985848516225815,-0.3895199596881866,0.8986178040504456,-0.04277360066771507,-0.3931488692760468,-0.9184793829917908,14.10498046875,-0.5844144821166992,-32.67868804931641,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.982275,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.742 -0500,2129,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.722709,13.9915771484375,-0.8646879196166992,-32.66764831542969,284.9693298339844,294.2239074707031,15,292492.8150895,-0.029327392578125,-0.3982086181640625,-0.8979644775390625,292492.8138225,0.1536880970312738,-0.01087714884021063,-0.0321677901748491,292492.7996105,-269.408203125,5.793991088867188,-105.0216674804688,292492.8100725,-0.8084243589963056,-0.04414520226079913,0.4129869712106629,0.165717676281929,0.08540133386850357,-0.03918272256851196,0.001922383904457092,0.009315013885498047,0.00400841236114502,XArbitraryCorrectedZVertical,0.1799645274877548,-0.1004782989621162,-0.3890060782432556,0.8978814482688904,-0.04042061045765877,-0.4013469517230988,-0.915033757686615,14.08956909179688,-0.8009929656982422,-32.84064483642578,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.982275,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.772 -0500,2130,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.722709,13.9915771484375,-0.8646879196166992,-32.66764831542969,284.9693298339844,294.2239074707031,15,292492.8488915,-0.0818023681640625,-0.412017822265625,-0.73651123046875,292492.8476415,-0.2502612423763811,0.1273566243853333,0.01194987012729455,292492.7996105,-269.408203125,5.793991088867188,-105.0216674804688,292492.8100725,-0.8084243589963056,-0.04414520226079913,0.4129869712106629,0.165717676281929,0.08540133386850357,-0.03918272256851196,0.001922383904457092,0.009315013885498047,0.00400841236114502,XArbitraryCorrectedZVertical,0.1799645274877548,-0.1004782989621162,-0.3890060782432556,0.8978814482688904,-0.04042061045765877,-0.4013469517230988,-0.915033757686615,14.08956909179688,-0.8009929656982422,-32.84064483642578,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.982275,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.802 -0500,2131,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.772234,13.78237915039062,-0.9719138145446777,-32.94382476806641,284.98779296875,294.2423706054688,15,292492.8826935,-0.0319976806640625,-0.40625,-0.9826812744140625,292492.8814435,-0.1549536311812794,0.2028295444137429,0.08560251955063497,292492.8585415,-269.4482421875,5.96124267578125,-104.9551391601562,292492.8451415,-0.8082652625762746,-0.05001971397071696,0.4153314363539927,-0.1296242624521255,-0.05562898516654968,0.02779158763587475,-0.02538876235485077,-0.01481440663337708,0.1937766671180725,XArbitraryCorrectedZVertical,0.1798861622810364,-0.1035463660955429,-0.3893932402133942,0.8973805904388428,-0.04574808850884438,-0.4034932255744934,-0.9138382077217102,13.78237915039062,-0.9719138145446777,-32.94382476806641,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.982275,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.843 -0500,2132,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.822588,14.12969970703125,-0.6742048263549805,-32.59284973144531,284.8764038085938,294.1309814453125,15,292492.9165135,-0.0650482177734375,-0.3990020751953125,-0.9577178955078125,292492.9152635,-0.2048386331400986,0.01673237481285884,0.05378573400745831,292492.8585415,-269.4482421875,5.96124267578125,-104.9551391601562,292492.8801935,-0.8077636389521066,-0.04343692850901341,0.4070736353462753,-0.1792690008878708,0.252210944890976,0.06138281151652336,-0.01815460622310638,-0.02365016937255859,-0.04847872257232666,XArbitraryCorrectedZVertical,0.1774690002202988,-0.09897548705339432,-0.3888243436813354,0.898623526096344,-0.03987486660480499,-0.3959237933158875,-0.9174172282218933,14.14581298828125,-0.7106099128723145,-32.76938629150391,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.982275,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
